Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-4-learning-100-regular-5,7424.71698113,1.05113207547,0.559964150943,0.438075471698,9477.54716981,1.11928301887,27.9969811321,1.44424528302,0.80158490566,6.00754716981,0.000634811320755,0.605660377358,2.23586792453,0.00027120754717,2.88943396226,72.2264150943,2.4108490566,2110.94339623,1.88596226415,1.05601345414
batch-4-learning-100-regular-5,7655.28301887,1.05,0.585528301887,0.448264150943,9959.43396226,1.17109433962,29.2735849057,1.4970754717,0.81141509434,6.22586792453,0.000574301886792,0.602339622642,2.28694339623,0.000235541509434,2.99320754717,74.8490566038,2.43103773585,2120.56603774,1.90056603774,1.05745489153
batch-4-learning-100-regular-5,7581.69811321,1.05,0.584056603774,0.447490566038,9883.96226415,1.16803773585,29.2094339623,1.49569811321,0.812886792453,6.06016981132,0.000560547169811,0.605377358491,2.19220754717,0.000225973584906,2.99358490566,74.8264150943,2.42211320755,2110.18867925,1.89143396226,1.05546001313
batch-4-learning-100-regular-5,7636.79245283,1.05,0.534226415094,0.447886792453,9083.96226415,1.06866037736,26.7037735849,1.33660377358,0.774773584906,14.4601886792,0.0016158490566,0.84920754717,2.40781132075,0.000273781132075,2.67396226415,66.841509434,2.5678490566,2118.49056604,1.93145283019,1.05673561987
batch-4-learning-100-regular-5,5976.2745098,1.05882352941,0.354205882353,0.353607843137,5984.50980392,0.708137254902,17.7156862745,1.06462745098,0.731333333333,6.60233333333,0.00134321568627,0.622156862745,2.41466666667,0.000620901960784,2.12960784314,53.2333333333,2.59050980392,2105.49019608,1.98950980392,1.0125569642
batch-4-learning-100-regular-5,7622.26415094,1.05,0.432830188679,0.446245283019,7379.24528302,0.865716981132,21.6396226415,1.0371509434,0.811132075472,6.71188679245,0.000878339622642,0.658037735849,2.31454716981,0.000347245283019,2.07509433962,51.8660377358,2.61169811321,2120.94339623,1.95645283019,1.05708881871
batch-4-learning-100-regular-5,7624.71698113,1.05,0.432188679245,0.447150943396,7355.28301887,0.863924528302,21.6188679245,1.03022641509,0.820943396226,6.38886792453,0.000819283018868,0.644150943396,2.23150943396,0.000328583018868,2.06132075472,51.5283018868,2.54132075472,2117.73584906,1.92356603774,1.06651623002
batch-4-learning-100-regular-5,7664.90566038,1.05,0.434377358491,0.448150943396,7412.26415094,0.868566037736,21.7283018868,1.03820754717,0.819924528302,6.55754716981,0.000845509433962,0.642981132075,2.29941509434,0.000341675471698,2.07698113208,51.9169811321,2.59603773585,2123.20754717,1.94833962264,1.05420879133
batch-4-learning-100-regular-5,7656.03773585,1.05,0.433188679245,0.447301886792,7393.58490566,0.866056603774,21.658490566,1.03403773585,0.817150943396,6.68867924528,0.000855283018868,0.644094339623,2.31209433962,0.000339066037736,2.06905660377,51.7113207547,2.6141509434,2123.01886792,1.95462264151,1.06069258957
batch-4-learning-100-regular-5,7618.49056604,1.05,0.432433962264,0.446943396226,7361.50943396,0.864528301887,21.6226415094,1.03124528302,0.818396226415,6.58622641509,0.000848698113208,0.647358490566,2.26790566038,0.000338449056604,2.06226415094,51.5622641509,2.59547169811,2120.18867925,1.94962264151,1.05178478656
batch-4-learning-100-regular-4,7573.77358491,1.05075471698,0.56058490566,0.442679245283,9556.60377358,1.121,28.0320754717,1.43522641509,0.802075471698,6.16716981132,0.000629830188679,0.606094339623,2.21769811321,0.00026221509434,2.86943396226,71.7264150943,2.43050943396,2123.39622642,1.8909245283,1.05733572021
batch-4-learning-100-regular-4,7600.56603774,1.05,0.432094339623,0.446452830189,7349.43396226,0.864188679245,21.6075471698,1.0379245283,0.817641509434,6.54603773585,0.000849943396226,0.643811320755,2.28896226415,0.000341958490566,2.0758490566,51.8943396226,2.58433962264,2118.30188679,1.94103773585,1.05878158577
batch-4-learning-100-regular-4,7650.37735849,1.05,0.58541509434,0.449075471698,9944.90566038,1.17132075472,29.2716981132,1.49947169811,0.811490566038,6.04456603774,0.000559396226415,0.612169811321,2.1990754717,0.000226181132075,2.99886792453,75.0,2.40203773585,2118.11320755,1.88428301887,1.05741678322
batch-4-learning-100-regular-4,7583.20754717,1.05,0.432886792453,0.446094339623,7352.45283019,0.865433962264,21.6452830189,1.03918867925,0.819716981132,6.56018867925,0.000841603773585,0.646339622642,2.27667924528,0.000335333962264,2.07849056604,51.9698113208,2.57490566038,2115.66037736,1.94094339623,1.05838652457
batch-4-learning-100-regular-4,7439.23076923,1.05,0.577134615385,0.436384615385,9800.19230769,1.15403846154,28.8557692308,1.49775,0.8095,6.03390384615,0.000564653846154,0.608115384615,2.20746153846,0.000230028846154,2.99653846154,74.9076923077,2.42371153846,2117.30769231,1.90813461538,1.04485891184
batch-4-learning-100-regular-4,7429.61538462,1.05,0.577173076923,0.43725,9784.23076923,1.15455769231,28.8519230769,1.50671153846,0.809980769231,6.19746153846,0.000577865384615,0.606057692308,2.23223076923,0.000232682692308,3.01288461538,75.3269230769,2.42775,2114.80769231,1.90409615385,1.04430965228
batch-4-learning-100-regular-4,7645.47169811,1.05,0.433509433962,0.447547169811,7393.01886792,0.867037735849,21.6773584906,1.03439622642,0.816698113208,6.72150943396,0.000859113207547,0.640283018868,2.32726415094,0.000344971698113,2.07037735849,51.7528301887,2.62735849057,2122.26415094,1.96058490566,1.05509232567
batch-4-learning-100-regular-4,7614.33962264,1.05,0.432622641509,0.446698113208,7359.24528302,0.86479245283,21.6226415094,1.03037735849,0.823603773585,6.33716981132,0.00081341509434,0.643905660377,2.20226415094,0.000326041509434,2.06169811321,51.520754717,2.54586792453,2119.05660377,1.92939622642,1.06075717092
batch-4-learning-100-regular-4,7543.39622642,1.05113207547,0.527656603774,0.440905660377,8995.28301887,1.05562264151,26.3828301887,1.329,0.773,12.6676792453,0.0014300754717,0.815716981132,2.42120754717,0.000301062264151,2.65735849057,66.4490566038,2.59226415094,2122.26415094,1.95339622642,1.05252174809
batch-4-learning-100-regular-4,7571.69811321,1.05,0.532943396226,0.445660377358,9027.9245283,1.0660754717,26.6433962264,1.34164150943,0.779037735849,14.2224528302,0.00159867924528,0.843528301887,2.45816981132,0.000281754716981,2.68169811321,67.0528301887,2.55735849057,2113.01886792,1.93426415094,1.05056333021
batch-4-learning-100-regular-4,7665.28301887,1.05,0.434452830189,0.448452830189,7409.43396226,0.868433962264,21.7150943396,1.03709433962,0.819773584906,6.52358490566,0.000835641509434,0.643566037736,2.2879245283,0.000336958490566,2.07358490566,51.858490566,2.5941509434,2123.01886792,1.94722641509,1.05563200134
batch-4-learning-100-regular-4,7584.52830189,1.05,0.431301886792,0.445754716981,7326.60377358,0.862245283019,21.558490566,1.03273584906,0.822301886792,6.54226415094,0.000835,0.646320754717,2.26077358491,0.000331241509434,2.06566037736,51.6377358491,2.56,2114.71698113,1.93396226415,1.05636203365
batch-4-learning-100-regular-4,7621.50943396,1.05,0.434547169811,0.448056603774,7380.94339623,0.868924528302,21.7226415094,1.03437735849,0.821830188679,6.47245283019,0.000829698113208,0.634150943396,2.28022641509,0.000337826415094,2.06886792453,51.7226415094,2.63396226415,2116.22641509,1.96158490566,1.04901450756
batch-4-learning-100-regular-4,7698.49056604,1.05,0.435509433962,0.451226415094,7413.20754717,0.871169811321,21.7773584906,1.02998113208,0.821566037736,6.56037735849,0.000841924528302,0.641339622642,2.32232075472,0.00034218490566,2.05981132075,51.5,2.59188679245,2122.0754717,1.94709433962,1.05522826811
batch-4-learning-100-regular-4,7666.22641509,1.05,0.544716981132,0.449471698113,9266.22641509,1.08920754717,27.2396226415,1.36403773585,0.783018867925,13.42,0.00146298113208,0.83558490566,2.42745283019,0.000271688679245,2.72698113208,68.1716981132,2.59698113208,2118.11320755,1.94398113208,1.05878755943
batch-4-learning-100-regular-4,7604.90566038,1.05,0.432075471698,0.44558490566,7354.1509434,0.864452830189,21.6056603774,1.03664150943,0.822471698113,6.44075471698,0.000831226415094,0.646905660377,2.27649056604,0.000335381132075,2.07320754717,51.8320754717,2.55981132075,2116.79245283,1.93801886792,1.0556894768
batch-4-learning-100-regular-4,5993.52941176,1.05941176471,0.354854901961,0.354745098039,5998.82352941,0.709588235294,17.7350980392,1.06611764706,0.741156862745,6.55190196078,0.00139111764706,0.624352941176,2.38115686275,0.000640780392157,2.13215686275,53.3039215686,2.58866666667,2105.29411765,1.9962745098,1.00822801625
batch-4-learning-100-regular-4,7654.52830189,1.05,0.58579245283,0.450018867925,9940.0,1.17162264151,29.3,1.48801886792,0.810377358491,6.39728301887,0.000593339622642,0.612301886792,2.27779245283,0.000235318867925,2.97490566038,74.3905660377,2.43967924528,2116.22641509,1.88609433962,1.05898284758
batch-4-learning-100-regular-4,6787.69230769,1.05480769231,0.439784615385,0.397480769231,7494.23076923,0.879461538462,21.9873076923,1.21467307692,0.760365384615,9.58576923077,0.00136971153846,0.721730769231,2.43342307692,0.000459551923077,2.42942307692,60.7442307692,2.59961538462,2119.23076923,1.97238461538,1.03118340007
batch-4-learning-100-regular-4,7625.09433962,1.05,0.433943396226,0.448264150943,7376.22641509,0.867547169811,21.7,1.03633962264,0.816018867925,6.53528301887,0.000845245283019,0.647245283019,2.29275471698,0.000340033962264,2.07339622642,51.8245283019,2.5479245283,2118.11320755,1.93037735849,1.06046376415
batch-5-learning-89-regular-2,7845.55555556,1.05,0.54737037037,0.460314814815,9301.66666667,1.09442592593,27.3611111111,1.33062962963,0.753759259259,16.0396296296,0.00177425925926,0.864907407407,2.35174074074,0.000265785185185,2.66296296296,66.5518518519,2.61174074074,2118.88888889,1.92388888889,1.05891825749
batch-5-learning-89-regular-2,8026.72727273,1.05,0.452636363636,0.468654545455,7734.36363636,0.905309090909,22.6345454545,1.0356,0.822163636364,6.71181818182,0.000835818181818,0.653818181818,2.24029090909,0.000331705454545,2.07090909091,51.7672727273,2.60072727273,2124.18181818,1.90596363636,1.07611509009
batch-5-learning-89-regular-2,7958.90909091,1.05,0.452490909091,0.468036363636,7683.63636364,0.905054545455,22.6309090909,1.039,0.820818181818,6.79018181818,0.000835109090909,0.648218181818,2.22587272727,0.000325778181818,2.07745454545,51.94,2.63363636364,2115.09090909,1.91523636364,1.06510504362
batch-5-learning-89-regular-2,8035.81818182,1.05,0.4518,0.468672727273,7727.81818182,0.903745454545,22.5872727273,1.03534545455,0.817963636364,6.90036363636,0.000849327272727,0.660054545455,2.22198181818,0.000324274545455,2.07127272727,51.7745454545,2.62145454545,2127.27272727,1.91494545455,1.08041928991
batch-5-learning-89-regular-2,7871.48148148,1.05,0.447333333333,0.460222222222,7641.48148148,0.894259259259,22.3611111111,1.03892592593,0.820240740741,6.96111111111,0.000854851851852,0.652203703704,2.28462962963,0.000334203703704,2.07777777778,51.9407407407,2.64592592593,2123.88888889,1.93824074074,1.05920912877
batch-5-learning-89-regular-2,7872.40740741,1.05,0.44812962963,0.459796296296,7653.88888889,0.896444444444,22.412962963,1.04109259259,0.815888888889,6.97333333333,0.000870925925926,0.65037037037,2.31485185185,0.000343348148148,2.08314814815,52.0648148148,2.65962962963,2123.7037037,1.94648148148,1.06077272263
batch-5-learning-89-regular-2,7821.66666667,1.05,0.596907407407,0.458537037037,10146.1111111,1.1935,29.8444444444,1.49585185185,0.809851851852,6.62035185185,0.000589518518519,0.615203703704,2.2027962963,0.000225681481481,2.98981481481,74.7592592593,2.50937037037,2119.44444444,1.89564814815,1.05444554042
batch-5-learning-89-regular-2,7831.2962963,1.05,0.598407407407,0.458407407407,10187.2222222,1.1967962963,29.9203703704,1.49688888889,0.810648148148,6.6112037037,0.000588222222222,0.622796296296,2.1975,0.000224090740741,2.99259259259,74.8296296296,2.51614814815,2121.66666667,1.90459259259,1.04837673917
batch-5-learning-89-regular-2,7707.59259259,1.05111111111,0.570964814815,0.451148148148,9716.11111111,1.14177777778,28.5483333333,1.43974074074,0.801314814815,6.45135185185,0.000641703703704,0.61687037037,2.19646296296,0.000258077777778,2.87907407407,71.95,2.50868518519,2120.74074074,1.88896296296,1.0546003665
batch-5-learning-89-regular-2,7832.96296296,1.05,0.446092592593,0.459074074074,7598.7037037,0.892740740741,22.3092592593,1.03309259259,0.821185185185,6.77166666667,0.000846981481481,0.649759259259,2.25312962963,0.000331835185185,2.06740740741,51.6814814815,2.61166666667,2122.40740741,1.92464814815,1.06432990073
batch-5-learning-89-regular-2,7771.2962963,1.05,0.55562962963,0.456777777778,9430.18518519,1.11137037037,27.7777777778,1.36577777778,0.796185185185,12.5609259259,0.00133681481481,0.83437037037,2.24377777778,0.000247162962963,2.73166666667,68.2925925926,2.61616666667,2115.74074074,1.92322222222,1.06301379692
batch-5-learning-89-regular-2,6198.46153846,1.05903846154,0.367153846154,0.365769230769,6228.46153846,0.734884615385,18.3580769231,1.05332692308,0.733269230769,7.08136538462,0.00133932692308,0.634326923077,2.397,0.000593119230769,2.10711538462,52.6480769231,2.64136538462,2109.03846154,1.98634615385,1.01304246036
batch-5-learning-89-regular-2,7874.62962963,1.05,0.596962962963,0.459740740741,10178.3333333,1.19368518519,29.85,1.48664814815,0.812333333333,6.65125925926,0.000591555555556,0.617481481481,2.23212962963,0.00022775,2.97222222222,74.3092592593,2.5012962963,2124.44444444,1.89218518519,1.05695927061
batch-5-learning-89-regular-2,7820.18518519,1.05,0.597777777778,0.459055555556,10154.8148148,1.19562962963,29.887037037,1.4955,0.813259259259,6.20551851852,0.000556666666667,0.620074074074,2.11137037037,0.0002164,2.9912962963,74.7925925926,2.49003703704,2118.7037037,1.89446296296,1.0520137201
batch-5-learning-89-regular-2,7930.0,1.05,0.451,0.465272727273,7671.63636364,0.902,22.5509090909,1.03605454545,0.822018181818,6.644,0.000829436363636,0.653909090909,2.20269090909,0.000327330909091,2.072,51.7981818182,2.61252727273,2116.54545455,1.91396363636,1.0676523222
batch-5-learning-89-regular-2,6922.45283019,1.05471698113,0.454990566038,0.410358490566,7668.86792453,0.909962264151,22.7481132075,1.19826415094,0.753132075472,10.1674150943,0.00139879245283,0.737547169811,2.38662264151,0.000438626415094,2.39622641509,59.9113207547,2.67854716981,2104.52830189,1.97218867925,1.02793817271
batch-5-learning-89-regular-2,7733.88888889,1.05111111111,0.541451851852,0.454944444444,9182.59259259,1.0832962963,27.0761111111,1.32787037037,0.766555555556,13.191,0.00145940740741,0.816759259259,2.35831481481,0.000296383333333,2.65592592593,66.4018518519,2.65333333333,2115.0,1.93842592593,1.05688676486
batch-5-learning-89-regular-2,7931.63636364,1.05,0.452818181818,0.467727272727,7670.0,0.905545454545,22.6327272727,1.03001818182,0.819381818182,6.87636363636,0.000843818181818,0.6544,2.24461818182,0.000322903636364,2.05963636364,51.48,2.65709090909,2111.09090909,1.92727272727,1.06059471003
batch-5-learning-89-regular-2,7817.77777778,1.05,0.448037037037,0.458388888889,7625.0,0.896203703704,22.4092592593,1.04253703704,0.824574074074,6.76537037037,0.00083362962963,0.645796296296,2.2147962963,0.000323168518519,2.08481481481,52.1259259259,2.65759259259,2117.96296296,1.9447962963,1.05568466901
batch-5-learning-89-regular-2,7907.03703704,1.05,0.448314814815,0.460074074074,7684.07407407,0.897018518519,22.4111111111,1.0375,0.8195,6.785,0.000846444444444,0.650981481481,2.27957407407,0.000336733333333,2.07462962963,51.8685185185,2.64146296296,2128.7037037,1.93601851852,1.06259096682
batch-3-learning-89-regular-2,7211.37254902,1.05,0.420470588235,0.423921568627,7142.54901961,0.841058823529,21.0274509804,1.04241176471,0.816411764706,6.16215686275,0.000825921568627,0.649745098039,2.12405882353,0.00032717254902,2.08529411765,52.1431372549,2.47019607843,2116.8627451,1.93337254902,1.03867361223
batch-3-learning-89-regular-2,7169.01960784,1.05,0.417431372549,0.423529411765,7069.21568627,0.834725490196,20.8725490196,1.04221568627,0.820098039216,6.14411764706,0.000837117647059,0.641215686275,2.14480392157,0.000338754901961,2.08392156863,52.1019607843,2.49380392157,2111.37254902,1.94203921569,1.03674820544
batch-3-learning-89-regular-2,7168.23529412,1.05,0.418725490196,0.422666666667,7095.68627451,0.837411764706,20.9352941176,1.04970588235,0.820470588235,6.08960784314,0.000829098039216,0.646960784314,2.13149019608,0.000335915686275,2.10039215686,52.5039215686,2.44790196078,2110.98039216,1.9291372549,1.03423182908
batch-3-learning-89-regular-2,7476.34615385,1.05,0.424961538462,0.436019230769,7265.96153846,0.84975,21.2423076923,1.03736538462,0.818192307692,6.16384615385,0.000815403846154,0.655057692308,2.13228846154,0.000326005769231,2.07480769231,51.8615384615,2.47134615385,2127.11538462,1.90763461538,1.06567887752
batch-3-learning-89-regular-2,7167.25490196,1.05,0.416901960784,0.421490196078,7077.45098039,0.833784313725,20.8490196078,1.04039215686,0.820980392157,5.92509803922,0.000793705882353,0.654235294118,2.02754901961,0.000311847058824,2.08176470588,52.0352941176,2.43850980392,2115.29411765,1.92290196078,1.04144053688
batch-3-learning-89-regular-2,7209.60784314,1.05,0.571470588235,0.423705882353,9706.07843137,1.14258823529,28.5725490196,1.50437254902,0.81062745098,5.72907843137,0.000541431372549,0.61131372549,2.08150980392,0.000218196078431,3.00862745098,75.2039215686,2.30447058824,2118.03921569,1.87468627451,1.04248287019
