Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-4-itr-14-probe-18,4470.0,1.05,0.534666666667,0.261333333333,9140.0,1.07,26.7333333333,2.04666666667,0.721,3.43666666667,0.000376333333333,0.342,2.26,0.000246666666667,4.09666666667,102.333333333,0.786,2126.66666667,0.0492366666667,1.02713838875
hash-4-itr-14-probe-18,4526.66666667,1.05,0.370333333333,0.264666666667,6330.0,0.740666666667,18.5333333333,1.4,0.733,4.23666666667,0.000670666666667,0.447666666667,2.33666666667,0.000369333333333,2.79666666667,69.9333333333,0.863333333333,2133.33333333,0.0789,1.03906777544
hash-4-itr-14-probe-18,4416.66666667,1.05,0.531333333333,0.261333333333,8986.66666667,1.06,26.5666666667,2.03333333333,0.747666666667,3.43333333333,0.000383333333333,0.337666666667,2.26333333333,0.000253,4.06666666667,101.766666667,0.784333333333,2116.66666667,0.0495133333333,1.02919731617
hash-4-itr-14-probe-18,4446.66666667,1.05,0.484666666667,0.262666666667,8200.0,0.969666666667,24.2333333333,1.84666666667,0.758,11.08,0.00135333333333,0.787333333333,2.37,0.00029,3.68666666667,92.2333333333,0.869666666667,2113.33333333,0.0845,1.04089234426
hash-4-itr-14-probe-18,4443.33333333,1.05,0.365333333333,0.262333333333,6180.0,0.73,18.2333333333,1.39,0.748333333333,3.77666666667,0.000614333333333,0.381333333333,2.32666666667,0.000378333333333,2.78,69.5333333333,0.871333333333,2116.66666667,0.0820333333333,1.03352999973
hash-4-itr-14-probe-18,4463.33333333,1.05,0.365666666667,0.263666666667,6190.0,0.731666666667,18.3333333333,1.39,0.747333333333,3.82333333333,0.000620666666667,0.387333333333,2.34333333333,0.00038,2.77333333333,69.3333333333,0.877,2113.33333333,0.0832666666667,1.03675243049
hash-4-itr-14-probe-18,4463.33333333,1.05,0.535666666667,0.262666666667,9113.33333333,1.07,26.8,2.04,0.703666666667,3.45,0.000379333333333,0.335333333333,2.28333333333,0.000251,4.08333333333,102.333333333,0.79,2123.33333333,0.0495,1.02997064335
hash-4-itr-14-probe-18,4470.0,1.05,0.536,0.263,9100.0,1.07333333333,26.8,2.04,0.721,3.46666666667,0.000381666666667,0.331666666667,2.30666666667,0.000253666666667,4.07333333333,101.766666667,0.789333333333,2123.33333333,0.0506,1.03164543623
hash-4-itr-14-probe-18,4476.66666667,1.05,0.537666666667,0.262333333333,9173.33333333,1.07333333333,26.9,2.05,0.722666666667,3.40666666667,0.000372333333333,0.333666666667,2.26333333333,0.000247333333333,4.1,102.333333333,0.789333333333,2133.33333333,0.0502233333333,1.03003190256
hash-4-itr-14-probe-18,4433.33333333,1.05,0.363666666667,0.262,6153.33333333,0.727666666667,18.1666666667,1.38666666667,0.743666666667,3.76,0.000614333333333,0.379,2.33333333333,0.000381,2.77666666667,69.4,0.863,2116.66666667,0.0821333333333,1.03791157824
hash-4-itr-14-probe-18,4583.33333333,1.05,0.516666666667,0.268666666667,8813.33333333,1.03533333333,25.8333333333,1.92333333333,0.71,10.3866666667,0.00117666666667,0.761666666667,2.46666666667,0.00028,3.84333333333,96.1,0.973,2126.66666667,0.1207,1.05378993545
hash-4-itr-14-probe-18,4486.66666667,1.05,0.365,0.261666666667,6253.33333333,0.729666666667,18.2333333333,1.39333333333,0.752333333333,3.79333333333,0.000607666666667,0.379333333333,2.36,0.000377666666667,2.78666666667,69.7,0.876333333333,2133.33333333,0.0864,1.02999705787
hash-4-itr-14-probe-18,4453.33333333,1.05,0.365666666667,0.261,6226.66666667,0.731,18.3,1.39666666667,0.766333333333,3.72666666667,0.000599333333333,0.380333333333,2.31,0.000370666666667,2.8,69.9333333333,0.853,2133.33333333,0.0776,1.02622779038
hash-4-itr-14-probe-18,4470.0,1.05,0.366,0.261666666667,6240.0,0.731,18.2666666667,1.39666666667,0.747,3.75,0.000604333333333,0.38,2.32666666667,0.000374333333333,2.79666666667,69.8333333333,0.856,2130.0,0.0781333333333,1.0320461501
hash-4-itr-14-probe-18,4473.33333333,1.05,0.493,0.263,8386.66666667,0.985666666667,24.7,1.87333333333,0.743333333333,11.2566666667,0.00134333333333,0.791333333333,2.37,0.000283666666667,3.75,93.7666666667,0.883,2123.33333333,0.0888333333333,1.03892685117
hash-4-itr-14-probe-18,4493.33333333,1.05,0.365666666667,0.262333333333,6270.0,0.731333333333,18.3,1.39333333333,0.752666666667,3.81666666667,0.000611,0.387333333333,2.34,0.000374666666667,2.79,69.7333333333,0.861,2136.66666667,0.0796,1.02711661083
hash-4-itr-14-probe-18,4486.66666667,1.05,0.531,0.262666666667,9076.66666667,1.06333333333,26.5333333333,2.02333333333,0.720666666667,3.48,0.000384,0.339666666667,2.28,0.000251666666667,4.04666666667,101.033333333,0.791666666667,2140.0,0.0502666666667,1.03025164887
hash-4-itr-14-probe-18,4490.0,1.05,0.367333333333,0.263333333333,6273.33333333,0.735333333333,18.4,1.4,0.745,3.78666666667,0.000604,0.372333333333,2.37333333333,0.000379,2.79333333333,69.9,0.866,2133.33333333,0.0811333333333,1.04137721928
hash-4-itr-17-probe-16,4453.33333333,1.05,0.365,0.261666666667,6216.66666667,0.73,18.2333333333,1.39666666667,0.754,3.67,0.000593,0.388333333333,2.24333333333,0.000362,2.79,69.8,0.837333333333,2133.33333333,0.0796,1.02429708202
hash-4-itr-17-probe-16,4483.33333333,1.05,0.366666666667,0.262,6263.33333333,0.733,18.3,1.39666666667,0.746666666667,3.69666666667,0.000591666666667,0.379,2.29666666667,0.000367,2.79666666667,69.8666666667,0.855333333333,2140.0,0.0830666666667,1.02110686302
hash-4-itr-17-probe-16,4483.33333333,1.05,0.366333333333,0.263,6243.33333333,0.732666666667,18.3,1.39333333333,0.74,3.73333333333,0.000599,0.378333333333,2.31666666667,0.000371666666667,2.78666666667,69.6666666667,0.869,2133.33333333,0.0852333333333,1.02508108923
hash-4-itr-17-probe-16,4486.66666667,1.05,0.366666666667,0.262666666667,6263.33333333,0.733333333333,18.3333333333,1.4,0.744,3.82,0.000611666666667,0.385666666667,2.34,0.000373666666667,2.79,69.8,0.836333333333,2130.0,0.0779333333333,1.02908780153
hash-4-itr-17-probe-16,4503.33333333,1.05,0.534666666667,0.261333333333,9213.33333333,1.07,26.7333333333,2.04666666667,0.715,3.43333333333,0.000373,0.335666666667,2.27333333333,0.000246666666667,4.09333333333,102.333333333,0.795,2156.66666667,0.0497666666667,1.01754711465
hash-4-itr-17-probe-16,4446.66666667,1.05,0.479,0.263333333333,8086.66666667,0.958,23.9333333333,1.81666666667,0.731333333333,12.9666666667,0.00160666666667,0.824666666667,2.29333333333,0.000285,3.63666666667,90.9333333333,0.834666666667,2110.0,0.0781666666667,1.02546112058
hash-4-itr-17-probe-16,4493.33333333,1.05,0.486,0.263333333333,8290.0,0.972333333333,24.2666666667,1.84666666667,0.764666666667,10.7933333333,0.00130333333333,0.790666666667,2.27666666667,0.000275333333333,3.69,92.2666666667,0.856666666667,2133.33333333,0.0854,1.02798075367
hash-4-itr-17-probe-16,4566.66666667,1.05,0.370666666667,0.266666666667,6350.0,0.741333333333,18.5333333333,1.39333333333,0.743,4.19666666667,0.000661666666667,0.441666666667,2.32666666667,0.000369,2.78,69.5333333333,0.858666666667,2133.33333333,0.0832,1.03851059075
hash-4-itr-17-probe-16,4483.33333333,1.05,0.536333333333,0.261666666667,9180.0,1.07333333333,26.8333333333,2.05,0.712666666667,3.45333333333,0.000376333333333,0.334,2.29,0.000249333333333,4.09666666667,102.666666667,0.792333333333,2140.0,0.0497,1.02046358224
hash-4-itr-17-probe-16,4526.66666667,1.05,0.368,0.265666666667,6273.33333333,0.736,18.4,1.39,0.740333333333,3.92333333333,0.000628666666667,0.401,2.33333333333,0.000373666666667,2.77,69.3333333333,0.868,2140.0,0.0879333333333,1.0304809231
hash-4-itr-17-probe-16,4433.33333333,1.05,0.364333333333,0.262,6163.33333333,0.728333333333,18.2,1.39,0.768666666667,3.74666666667,0.000611666666667,0.396,2.26,0.000368,2.78,69.4666666667,0.837666666667,2113.33333333,0.0798333333333,1.03526156071
hash-4-itr-17-probe-16,4456.66666667,1.05,0.364,0.261333333333,6203.33333333,0.727666666667,18.1666666667,1.39,0.769333333333,3.71333333333,0.000599333333333,0.392333333333,2.26333333333,0.000364,2.78666666667,69.6,0.845333333333,2133.33333333,0.0836333333333,1.02683085776
hash-4-itr-17-probe-16,4490.0,1.05,0.534666666667,0.261333333333,9190.0,1.07,26.7333333333,2.05,0.709,3.42,0.000373,0.332333333333,2.27666666667,0.000247666666667,4.09666666667,102.333333333,0.79,2150.0,0.0499666666667,1.01877808577
hash-4-itr-17-probe-16,4506.66666667,1.05,0.533666666667,0.262,9183.33333333,1.07,26.7,2.04,0.728,3.48666666667,0.00038,0.337333333333,2.29666666667,0.00025,4.07666666667,101.866666667,0.795333333333,2143.33333333,0.05,1.03098893848
hash-4-itr-17-probe-16,4463.33333333,1.05,0.494666666667,0.264,8363.33333333,0.988333333333,24.7,1.87333333333,0.761,10.5333333333,0.00126,0.781666666667,2.31333333333,0.000277666666667,3.75,93.7333333333,0.864666666667,2116.66666667,0.0883666666667,1.01993974389
hash-4-itr-17-probe-16,4460.0,1.05,0.368,0.263666666667,6230.0,0.736333333333,18.4,1.39666666667,0.742333333333,3.82,0.000616333333333,0.403666666667,2.27666666667,0.000367333333333,2.79333333333,69.8333333333,0.854,2116.66666667,0.0823666666667,1.01856370552
hash-4-itr-17-probe-16,4536.66666667,1.05,0.512333333333,0.263,8826.66666667,1.024,25.6,1.94666666667,0.724666666667,10.0866666667,0.00114,0.768,2.34333333333,0.000266,3.89333333333,97.3,0.914666666667,2163.33333333,0.1084,1.02887580172
hash-4-itr-17-probe-16,4423.33333333,1.05,0.532666666667,0.262,8980.0,1.06333333333,26.6666666667,2.03333333333,0.718333333333,3.36666666667,0.000377,0.343,2.19333333333,0.000245333333333,4.06333333333,101.666666667,0.767,2110.0,0.0491666666667,1.01800990154
hash-4-itr-17-probe-16,4480.0,1.05,0.365666666667,0.262,6243.33333333,0.730666666667,18.3,1.39333333333,0.757666666667,3.77666666667,0.000607,0.395666666667,2.28,0.000366333333333,2.79,69.7333333333,0.846,2140.0,0.0790666666667,1.02425899487
hash-4-itr-17-probe-16,4450.0,1.05,0.536333333333,0.261666666667,9123.33333333,1.07333333333,26.8333333333,2.04666666667,0.741666666667,3.42333333333,0.000375666666667,0.353,2.20666666667,0.000242,4.10333333333,102.666666667,0.769333333333,2126.66666667,0.0494666666667,1.02666814721
hash-7-itr-17-probe-4,4503.33333333,1.05,0.480666666667,0.263333333333,8216.66666667,0.961666666667,24.0666666667,1.82666666667,0.768666666667,11.3,0.00137333333333,0.795,2.34333333333,0.000285666666667,3.65,91.2666666667,0.880333333333,2140.0,0.0821666666667,1.01326759491
hash-7-itr-17-probe-4,4436.66666667,1.05,0.534,0.261,9080.0,1.06666666667,26.7,2.04666666667,0.743333333333,3.36,0.000371666666667,0.337666666667,2.21333333333,0.000245,4.09333333333,102.0,0.785333333333,2123.33333333,0.0496266666667,1.01603272292
hash-7-itr-17-probe-4,4463.33333333,1.05,0.365666666667,0.262666666667,6220.0,0.732,18.3,1.39333333333,0.737333333333,3.70333333333,0.0006,0.386333333333,2.27666666667,0.000368666666667,2.79,69.6666666667,0.878,2126.66666667,0.0857,1.01222528895
hash-7-itr-17-probe-4,4510.0,1.05,0.494,0.264333333333,8430.0,0.989666666667,24.7333333333,1.87,0.725,11.8666666667,0.00141333333333,0.805666666667,2.33333333333,0.000278333333333,3.74,93.5,0.891666666667,2133.33333333,0.0899,1.01319298775
hash-7-itr-17-probe-4,4476.66666667,1.05,0.535666666667,0.261333333333,9163.33333333,1.07,26.7666666667,2.05,0.727,3.37333333333,0.000368666666667,0.346,2.19333333333,0.000239666666667,4.09666666667,102.266666667,0.785,2140.0,0.0494533333333,1.01794658868
hash-7-itr-17-probe-4,4436.66666667,1.05,0.486333333333,0.262666666667,8213.33333333,0.973333333333,24.3333333333,1.85,0.778,10.05,0.00122666666667,0.771666666667,2.32666666667,0.000285,3.70333333333,92.5333333333,0.882333333333,2116.66666667,0.0865333333333,1.01066306431
hash-7-itr-17-probe-4,4436.66666667,1.05,0.365666666667,0.262,6190.0,0.731666666667,18.3,1.39666666667,0.736666666667,3.74666666667,0.000611,0.395,2.26666666667,0.00037,2.79,69.7666666667,0.871666666667,2116.66666667,0.0819666666667,1.01329132109
hash-7-itr-17-probe-4,4530.0,1.05,0.515666666667,0.265666666667,8796.66666667,1.02933333333,25.8,1.94333333333,0.735,9.55666666667,0.00108633333333,0.752333333333,2.38666666667,0.000272666666667,3.88333333333,96.9,0.955666666667,2133.33333333,0.113266666667,1.02016697467
hash-7-itr-17-probe-4,4493.33333333,1.05,0.364333333333,0.262333333333,6240.0,0.728666666667,18.2,1.38666666667,0.733,3.83333333333,0.000617,0.397666666667,2.31,0.000372,2.78,69.4666666667,0.882666666667,2143.33333333,0.0844,1.02373166107
hash-7-itr-17-probe-4,4473.33333333,1.05,0.366333333333,0.262333333333,6246.66666667,0.732666666667,18.3,1.39666666667,0.736333333333,3.76333333333,0.000605333333333,0.400333333333,2.26666666667,0.000364,2.79333333333,69.9,0.861666666667,2133.33333333,0.0777,1.03005228673
hash-7-itr-17-probe-4,4503.33333333,1.05,0.367666666667,0.263,6283.33333333,0.734666666667,18.3666666667,1.39666666667,0.734333333333,3.82666666667,0.000612333333333,0.396666666667,2.29666666667,0.000367333333333,2.79,69.7666666667,0.871666666667,2140.0,0.0808333333333,1.02293100552
hash-7-itr-17-probe-4,4476.66666667,1.05,0.534333333333,0.262333333333,9113.33333333,1.06666666667,26.7,2.03666666667,0.738333333333,3.39333333333,0.000374666666667,0.342333333333,2.21333333333,0.000244,4.07333333333,101.866666667,0.793333333333,2150.0,0.0501033333333,1.01704279969
hash-7-itr-17-probe-4,4416.66666667,1.05,0.534666666667,0.261,9043.33333333,1.07,26.7333333333,2.05,0.704,3.36333333333,0.000374333333333,0.338,2.21,0.000246,4.09666666667,102.633333333,0.784333333333,2116.66666667,0.0494266666667,1.00892296193
hash-7-itr-17-probe-4,4476.66666667,1.05,0.364333333333,0.261333333333,6240.0,0.728666666667,18.2333333333,1.39333333333,0.754666666667,3.69333333333,0.000593666666667,0.381666666667,2.29,0.000367333333333,2.79,69.7333333333,0.872,2143.33333333,0.0837,1.02488450633
hash-7-itr-17-probe-4,4456.66666667,1.05,0.366,0.261666666667,6236.66666667,0.731666666667,18.2666666667,1.4,0.740333333333,3.69333333333,0.000594,0.388,2.27,0.000364666666667,2.79666666667,69.9666666667,0.869333333333,2133.33333333,0.0825666666667,1.01651876665
hash-7-itr-17-probe-4,4493.33333333,1.05,0.535333333333,0.262,9176.66666667,1.07,26.7666666667,2.04333333333,0.728,3.36666666667,0.000367333333333,0.342333333333,2.19666666667,0.00024,4.08666666667,102.433333333,0.788,2146.66666667,0.04971,1.01206428011
hash-7-itr-17-probe-4,4460.0,1.05,0.364333333333,0.261666666667,6206.66666667,0.728666666667,18.2,1.39,0.743666666667,3.71,0.000604666666667,0.384,2.29,0.000372666666667,2.78333333333,69.5666666667,0.868333333333,2133.33333333,0.0816333333333,1.02460020366
hash-7-itr-17-probe-4,4496.66666667,1.05,0.533666666667,0.263,9123.33333333,1.07,26.6666666667,2.02666666667,0.749,3.44,0.000378666666667,0.34,2.24666666667,0.000247,4.05666666667,101.433333333,0.806333333333,2140.0,0.0525,1.02447087543
hash-7-itr-17-probe-4,4443.33333333,1.05,0.365,0.262666666667,6180.0,0.730666666667,18.2666666667,1.39,0.745333333333,3.70333333333,0.000605,0.385333333333,2.28,0.000372333333333,2.78333333333,69.5666666667,0.867,2116.66666667,0.0797333333333,1.01371811795
hash-7-itr-17-probe-4,4506.66666667,1.05,0.365333333333,0.261666666667,6290.0,0.730666666667,18.2666666667,1.4,0.765333333333,3.69,0.000589666666667,0.384,2.27333333333,0.000363,2.79333333333,69.8666666667,0.871333333333,2180.0,0.0805666666667,1.0274931513
hash-7-itr-19-probe-14,4500.0,1.05,0.353333333333,0.262666666667,6053.33333333,0.706333333333,17.6666666667,1.34666666667,0.686,5.10333333333,0.000845,0.341333333333,3.35333333333,0.000554666666667,2.69,67.2333333333,1.22666666667,2140.0,0.0886666666667,1.05031766114
hash-7-itr-19-probe-14,4476.66666667,1.05,0.524,0.261,8976.66666667,1.05,26.1666666667,2.00666666667,0.673,4.75333333333,0.000529666666667,0.308,3.28333333333,0.000366333333333,4.01333333333,100.466666667,1.11866666667,2130.0,0.0512666666667,1.03239179563
hash-7-itr-19-probe-14,4420.0,1.05,0.519666666667,0.262,8763.33333333,1.04,25.9333333333,1.98666666667,0.667666666667,4.71666666667,0.000539333333333,0.309,3.25666666667,0.000372,3.96666666667,99.2333333333,1.118,2110.0,0.0509666666667,1.02756812983
hash-7-itr-19-probe-14,4556.66666667,1.05,0.505666666667,0.266666666667,8643.33333333,1.01133333333,25.2666666667,1.89666666667,0.674333333333,12.1,0.00139666666667,0.71,3.49,0.000403666666667,3.79666666667,94.8666666667,1.30666666667,2140.0,0.117133333333,1.03288382803
hash-7-itr-19-probe-14,4473.33333333,1.05,0.517,0.260666666667,8886.66666667,1.03633333333,25.9,1.98666666667,0.632,4.73,0.000532333333333,0.301,3.29666666667,0.000371333333333,3.97,99.3,1.122,2150.0,0.0518666666667,1.03226524043
hash-7-itr-19-probe-14,4426.66666667,1.05,0.524,0.262,8840.0,1.04666666667,26.2,2.0,0.661666666667,4.73333333333,0.000536,0.302,3.29333333333,0.000373,3.99666666667,99.9333333333,1.12466666667,2110.0,0.0511333333333,1.03168769776
hash-7-itr-19-probe-14,4443.33333333,1.05,0.356666666667,0.263333333333,6023.33333333,0.713,17.8333333333,1.35666666667,0.668333333333,5.07333333333,0.000844333333333,0.331666666667,3.38,0.000562333333333,2.71,67.7666666667,1.22666666667,2110.0,0.0898,1.03019677876
hash-7-itr-19-probe-14,4440.0,1.05,0.351666666667,0.261666666667,5963.33333333,0.703333333333,17.5666666667,1.34666666667,0.694,5.09333333333,0.000856666666667,0.337,3.37,0.000566666666667,2.68666666667,67.1666666667,1.21666666667,2123.33333333,0.0867666666667,1.04472579645
hash-7-itr-19-probe-14,4473.33333333,1.05,0.356666666667,0.262,6086.66666667,0.713333333333,17.8333333333,1.36,0.678333333333,5.02333333333,0.000827333333333,0.328333333333,3.36666666667,0.000555,2.71666666667,68.0,1.22333333333,2150.0,0.0865333333333,1.03502019119
hash-7-itr-19-probe-14,4510.0,1.05,0.480666666667,0.264,8220.0,0.962,24.0333333333,1.82333333333,0.662333333333,15.2333333333,0.00185666666667,0.773666666667,3.44666666667,0.000419666666667,3.64333333333,91.1333333333,1.25,2140.0,0.0966333333333,1.04178373656
hash-7-itr-19-probe-14,4500.0,1.05,0.523333333333,0.263333333333,8960.0,1.04333333333,26.1666666667,1.98666666667,0.628333333333,4.91333333333,0.000549666666667,0.301666666667,3.42,0.000382333333333,3.98,99.5666666667,1.10133333333,2156.66666667,0.0521333333333,1.04219608606
hash-7-itr-19-probe-14,4440.0,1.05,0.353666666667,0.262,5986.66666667,0.707,17.6666666667,1.35,0.713333333333,5.04333333333,0.000845333333333,0.332,3.36333333333,0.000563333333333,2.69666666667,67.4333333333,1.21,2116.66666667,0.0832333333333,1.04866294247
hash-7-itr-19-probe-14,4433.33333333,1.05,0.467666666667,0.262333333333,7903.33333333,0.935333333333,23.4,1.78,0.763666666667,12.1,0.00153,0.719,3.39666666667,0.000430333333333,3.56333333333,89.0666666667,1.20333333333,2116.66666667,0.0801,1.02848099943
hash-7-itr-19-probe-14,4500.0,1.05,0.355,0.262,6093.33333333,0.71,17.7666666667,1.35666666667,0.694333333333,5.08333333333,0.000834,0.339666666667,3.35666666667,0.000550333333333,2.71,67.7333333333,1.22666666667,2150.0,0.0891666666667,1.02983282173
hash-7-itr-19-probe-14,4470.0,1.05,0.357,0.262666666667,6076.66666667,0.714,17.8666666667,1.35666666667,0.683,4.99666666667,0.000824333333333,0.330666666667,3.34,0.000550666666667,2.72,67.9333333333,1.21666666667,2123.33333333,0.0854,1.02353267867
hash-7-itr-19-probe-14,4443.33333333,1.05,0.519333333333,0.262333333333,8783.33333333,1.04,25.9666666667,1.97666666667,0.642333333333,4.75333333333,0.000542,0.307,3.28666666667,0.000375,3.95333333333,98.7333333333,1.125,2110.0,0.0516333333333,1.03979229746
hash-7-itr-19-probe-14,4483.33333333,1.05,0.352333333333,0.262333333333,6006.66666667,0.704666666667,17.6333333333,1.34,0.684333333333,5.07333333333,0.000846,0.331,3.38333333333,0.000563666666667,2.68333333333,67.0333333333,1.23666666667,2133.33333333,0.0951,1.03896392468
hash-7-itr-19-probe-14,4503.33333333,1.05,0.354333333333,0.263333333333,6060.0,0.708666666667,17.7333333333,1.34333333333,0.679,5.22666666667,0.000864333333333,0.350333333333,3.38666666667,0.000559333333333,2.69333333333,67.2666666667,1.24666666667,2140.0,0.0936666666667,1.04394518273
hash-7-itr-19-probe-14,4436.66666667,1.05,0.353666666667,0.262333333333,5980.0,0.706666666667,17.6666666667,1.34666666667,0.7,5.18666666667,0.000869333333333,0.349333333333,3.36666666667,0.000563666666667,2.69333333333,67.3666666667,1.22,2116.66666667,0.0883,1.03337788735
