Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-5-learning-34-regular-3,12113.846153846154,1.0499999999999992,0.5767884615384615,0.7036923076923074,9891.73076923077,1.1530769230769233,28.83076923076923,0.8897692307692312,11.833653846153844,0.0011197499999999999,0.6731923076923076,3.3709230769230767,0.00035994230769230764,1.7794230769230777,44.486538461538466,3.1298076923076916,2133.269230769231,1.6439615384615391,1.2177712160360352
batch-5-learning-34-regular-3,15034.406779661016,1.049999999999999,0.8696610169491523,0.8749152542372879,14910.169491525423,1.7391525423728815,43.48983050847457,1.013084745762712,59.56271186440679,0.003976440677966101,0.956559322033898,2.518508474576271,0.00016445762711864403,2.0247457627118655,50.64915254237289,2.590101694915255,2138.9830508474574,1.393457627118644,1.3836852391930012
batch-5-learning-34-regular-3,12079.607843137255,1.0499999999999992,0.6910000000000002,0.6987450980392155,11892.745098039215,1.3822352941176477,34.55882352941176,1.1806666666666668,11.212941176470588,0.0008612352941176472,0.6696078431372547,3.083235294117646,0.00025885294117647064,2.3623529411764705,59.062745098039215,2.9420588235294116,2143.3333333333335,1.604137254901961,1.196641819348422
batch-5-learning-34-regular-3,16919.48051948052,1.0499999999999985,0.8663506493506498,0.9858311688311684,14877.922077922078,1.7324675324675325,43.31948051948053,0.8815974025974022,65.58311688311689,0.004431298701298699,0.969909090909091,1.934636363636363,0.00012915194805194805,1.7625974025974018,44.081818181818186,1.9937662337662343,2145.5844155844156,1.0602597402597405,1.7918628844573328
batch-4-learning-100-regular-4,10329.0,1.0499999999999996,0.4979000000000001,0.6059749999999998,8462.0,0.9960000000000002,24.904999999999998,0.9075749999999998,8.78825,0.0009825749999999999,0.6659750000000001,2.619199999999999,0.0003339499999999999,1.8152499999999996,45.385000000000005,2.74275,2117.0,1.6764249999999996,1.140656862262639
batch-4-learning-100-regular-4,12778.444444444445,1.0499999999999994,0.5634888888888892,0.7487999999999999,9606.666666666666,1.1275555555555552,28.175555555555558,0.7654444444444445,132.51111111111112,0.014953333333333329,0.9803555555555551,2.603533333333333,0.0002711533333333333,1.5319999999999994,38.268888888888895,2.3413111111111116,2126.0,1.452311111111111,1.282905037847893
batch-4-learning-100-regular-4,10492.75,1.0499999999999996,0.49427500000000013,0.6052249999999998,8527.75,0.9882250000000005,24.710000000000004,0.9054999999999997,9.01075,0.0009995,0.665325,2.7428500000000002,0.0003429500000000001,1.80975,45.265,2.7463749999999996,2142.75,1.67625,1.1590995242998634
batch-4-learning-100-regular-4,17664.17910447761,1.0499999999999987,1.1010597014925374,1.0446268656716409,18641.79104477612,2.203432835820895,55.082089552238806,1.0551194029850746,170.5313432835821,0.008988059701492537,0.9890895522388058,1.565014925373134,8.761343283582091e-05,2.1107462686567167,52.76567164179104,1.6082985074626865,2116.268656716418,0.9832985074626868,1.899696073467637
batch-4-learning-100-regular-4,10374.75,1.0499999999999996,0.6226749999999998,0.6050749999999999,10628.75,1.2450249999999998,31.132499999999993,1.2562000000000009,8.871250000000002,0.0007546500000000002,0.6488750000000002,2.632850000000001,0.00024382499999999998,2.512750000000001,62.825,2.6234999999999995,2128.25,1.632475,1.137814824871173
batch-4-learning-100-regular-4,17212.698412698413,1.0499999999999987,1.113904761904762,1.0104285714285708,18985.714285714286,2.2284126984126984,55.698412698412696,1.108539682539683,116.41269841269842,0.006064920634920636,0.9829682539682537,1.770587301587302,9.358095238095238e-05,2.2165079365079365,55.42698412698414,1.6826190476190481,2132.8571428571427,1.0417142857142858,1.7917348510603472
batch-4-learning-100-regular-4,10371.0,1.0499999999999996,0.4975249999999999,0.6046249999999997,8504.5,0.9953000000000001,24.879999999999992,0.9090750000000002,9.146249999999998,0.0010126250000000003,0.6662750000000001,2.7051499999999993,0.00034165000000000004,1.8182499999999997,45.462500000000006,2.745075,2126.0,1.6802999999999997,1.1496783456358164
batch-4-learning-100-regular-4,14119.782608695652,1.0499999999999994,0.8336086956521739,0.8253913043478257,14226.08695652174,1.667173913043478,41.68043478260869,1.0408043478260869,42.57826086956522,0.0029280434782608697,0.939891304347826,2.272978260869565,0.00015710434782608695,2.0815217391304346,52.05434782608697,2.297586956521739,2130.4347826086955,1.4191956521739124,1.3237492460863143
batch-4-learning-100-regular-4,10210.51282051282,1.0499999999999996,0.6223846153846152,0.5946153846153845,10641.538461538461,1.2443076923076926,31.115384615384617,1.272051282051282,9.237948717948719,0.0007815384615384616,0.6569230769230768,2.726897435897436,0.0002504435897435898,2.5451282051282047,63.60512820512819,2.6597948717948716,2131.2820512820513,1.659102564102564,1.1296288376975545
batch-4-learning-100-regular-4,16545.90163934426,1.0499999999999987,0.827967213114754,0.9688196721311468,14157.377049180328,1.6554098360655738,41.400000000000006,0.8599836065573769,79.87540983606557,0.00567327868852459,0.9779999999999998,1.6929672131147546,0.00011881967213114756,1.7196721311475411,42.996721311475426,1.7768688524590162,2135.245901639344,1.0742295081967217,1.733820829917205
batch-5-learning-67-regular-5,12140.76923076923,1.0499999999999992,0.5746538461538461,0.7036153846153843,9881.923076923076,1.1491538461538464,28.736538461538455,0.884423076923077,11.32,0.0010672884615384615,0.68325,3.1209038461538468,0.0003304230769230769,1.769615384615385,44.23846153846153,3.096538461538462,2138.846153846154,1.6292692307692311,1.205649060443136
batch-5-learning-67-regular-5,13900.0,1.049999999999999,0.6281379310344827,0.8126724137931033,10726.896551724138,1.2560689655172417,31.41206896551724,0.7784827586206894,147.1551724137931,0.015115517241379309,0.9776724137931033,3.2866551724137927,0.0003013896551724138,1.5568965517241382,38.929310344827584,2.630741379310345,2128.9655172413795,1.416689655172413,1.3455921918321898
batch-5-learning-67-regular-5,12090.576923076924,1.0499999999999992,0.573346153846154,0.7011730769230766,9854.423076923076,1.1471153846153843,28.65961538461539,0.8827884615384616,11.204807692307693,0.0010643846153846153,0.6769999999999998,3.1682692307692295,0.00033540384615384617,1.7655769230769234,44.13269230769231,3.084230769230769,2138.4615384615386,1.6243846153846149,1.2171572348097464
batch-5-learning-67-regular-5,17787.80487804878,1.0499999999999983,1.114146341463415,1.0456097560975603,18978.048780487807,2.227804878048781,55.69268292682927,1.0665731707317079,171.359756097561,0.008914634146341466,0.9857682926829264,2.116036585365853,0.00011417317073170736,2.1342682926829273,53.34146341463415,1.8890731707317066,2130.0,0.9935853658536585,1.9060761683235115
batch-5-learning-67-regular-5,12186.538461538461,1.0499999999999992,0.6883076923076925,0.7041346153846152,11854.423076923076,1.3766730769230773,34.42307692307693,1.1691730769230768,10.983269230769228,0.0008471923076923075,0.6610384615384615,3.083846153846154,0.0002592596153846153,2.338076923076923,58.45961538461539,2.9286730769230767,2145.0,1.5761923076923072,1.2093216523042098
batch-5-learning-67-regular-5,17425.882352941175,1.0499999999999983,1.1131882352941176,1.0202235294117639,19054.117647058825,2.227411764705883,55.68235294117645,1.0987529411764707,111.32705882352943,0.0057994117647058845,0.9817176470588235,1.8241764705882357,9.660823529411757e-05,2.1961176470588235,54.90941176470589,1.7872588235294118,2139.0588235294117,0.9572117647058827,1.9674085937163068
batch-5-learning-67-regular-5,12210.0,1.049999999999999,0.579188679245283,0.7106981132075469,9915.471698113208,1.1581698113207548,28.95660377358491,0.8870943396226415,11.035471698113204,0.0010534339622641513,0.6747547169811318,3.1894150943396222,0.00033671698113207547,1.7739622641509432,44.358490566037716,3.0664150943396224,2130.943396226415,1.6077924528301886,1.2228740089248888
batch-5-learning-67-regular-5,15133.934426229509,1.0499999999999987,0.8729344262295083,0.8803114754098359,14973.77049180328,1.7455737704918035,43.65081967213115,1.0139508196721312,51.71475409836064,0.0034072131147540987,0.947967213114754,2.544081967213115,0.00016699672131147549,2.028524590163934,50.69016393442624,2.4701311475409837,2140.8196721311474,1.328098360655738,1.4316885637959509
batch-5-learning-67-regular-5,12119.23076923077,1.0499999999999992,0.6875769230769232,0.7061923076923076,11751.153846153846,1.3749807692307694,34.37884615384616,1.1471538461538462,10.824999999999998,0.0008484615384615387,0.6717307692307694,3.0146538461538457,0.0002552442307692308,2.293269230769231,57.33846153846155,2.899326923076924,2131.153846153846,1.5670000000000004,1.210512121482979
batch-5-learning-67-regular-5,16911.53846153846,1.0499999999999985,0.8631153846153845,0.9890256410256402,14785.897435897436,1.7258974358974355,43.155128205128214,0.8760128205128205,60.99230769230769,0.004115897435897434,0.9657307692307694,2.0101794871794874,0.00013470384615384622,1.7515384615384615,43.79871794871795,1.9632948717948722,2138.846153846154,1.0460641025641029,1.8076580806049865
batch-1-learning-56-regular-1,7288.620689655172,1.0500000000000005,0.37320689655172407,0.42982758620689654,6320.0,0.7465172413793105,18.668965517241382,0.9546896551724137,5.0955172413793095,0.0007988965517241378,0.6417931034482758,1.9431034482758625,0.0003196551724137931,1.9086206896551723,47.74137931034482,2.1889655172413796,2112.7586206896553,1.6801724137931036,1.0417671225310927
batch-1-learning-56-regular-1,10581.5625,1.0500000000000003,0.46571875000000007,0.62353125,7895.0,0.9318749999999997,23.28125,0.76546875,137.78125,0.018296875000000004,0.98634375,1.8842812500000004,0.00024235625000000003,1.5309374999999998,38.246875,1.9535624999999999,2114.0625,1.5084375000000003,1.1278957886934888
batch-1-learning-56-regular-1,7490.689655172414,1.0500000000000005,0.3818620689655172,0.43965517241379315,6488.275862068966,0.763551724137931,19.099999999999998,0.9653448275862069,5.335172413793105,0.000831689655172414,0.6320344827586207,2.020689655172414,0.00033941379310344826,1.9303448275862067,48.26551724137931,2.2478275862068964,2118.2758620689656,1.7126551724137935,1.0225681823718618
batch-1-learning-56-regular-1,17645.652173913044,1.0499999999999994,1.1208260869565214,1.0423913043478255,18958.695652173912,2.24195652173913,56.04130434782608,1.0739565217391303,175.3913043478261,0.009139347826086958,0.9917608695652171,1.4841521739130434,7.595217391304349e-05,2.1486956521739127,53.70652173913044,1.3526086956521737,2115.8695652173915,1.0473260869565217,1.627566260349678
batch-1-learning-56-regular-1,7574.137931034483,1.0500000000000005,0.5299310344827586,0.44572413793103455,8975.172413793103,1.0602413793103447,26.48620689655172,1.4077241379310343,5.405862068965518,0.0005827931034482758,0.6022758620689654,2.101793103448276,0.00023836896551724139,2.815172413793103,70.40689655172413,2.1422068965517242,2113.793103448276,1.658965517241379,1.0292849568495024
batch-1-learning-56-regular-1,16702.439024390245,1.0499999999999996,1.1227317073170735,0.9826585365853658,19080.48780487805,2.2468292682926827,56.17073170731706,1.1486829268292684,125.4048780487805,0.006530975609756099,0.9865853658536584,1.6864146341463415,8.780975609756097e-05,2.2958536585365845,57.40975609756097,1.5012195121951217,2122.1951219512193,1.1698292682926827,1.4712780769703955
batch-1-learning-56-regular-1,7485.517241379311,1.0500000000000005,0.3787931034482759,0.4386896551724139,6444.482758620689,0.7577586206896554,18.944827586206895,0.947,5.256896551724138,0.000804310344827586,0.6468620689655172,1.9884827586206895,0.0003167241379310345,1.893793103448276,47.337931034482764,2.226896551724138,2118.2758620689656,1.6964137931034484,1.04280847525388
batch-1-learning-56-regular-1,12680.90909090909,1.0500000000000003,0.7662121212121211,0.7449393939393942,13030.30303030303,1.5324242424242425,38.31212121212122,1.0579090909090911,40.645454545454534,0.003115757575757575,0.955060606060606,1.6634848484848481,0.00012738484848484846,2.116060606060606,52.91515151515152,1.8796060606060607,2123.939393939394,1.4515151515151516,1.19137043747867
batch-1-learning-56-regular-1,7472.068965517241,1.0500000000000005,0.5245862068965517,0.4402413793103449,8882.413793103447,1.049103448275862,26.224137931034484,1.4125172413793103,5.0,0.0005447241379310344,0.6055172413793103,1.9513448275862069,0.0002243793103448276,2.827241379310345,70.66206896551725,2.102689655172414,2113.103448275862,1.6561724137931038,1.027141684273879
batch-1-learning-56-regular-1,15800.0,1.0499999999999996,0.8047948717948719,0.9296666666666666,13682.051282051281,1.6097435897435894,40.241025641025644,0.8694615384615384,69.07435897435899,0.005052564102564104,0.9793333333333328,1.4057948717948714,0.00010160256410256412,1.7394871794871796,43.47692307692308,1.6176923076923078,2121.7948717948716,1.239102564102564,1.369200308149481
batch-3-learning-89-regular-5,8966.764705882353,1.05,0.43829411764705883,0.5275294117647059,7440.588235294118,0.8768235294117648,21.917647058823526,0.9292058823529414,7.404999999999999,0.0009518823529411765,0.6525294117647059,2.5319705882352936,0.0003507352941176471,1.8588235294117643,46.46764705882353,2.559999999999999,2115.5882352941176,1.719,1.0978098412162796
batch-3-learning-89-regular-5,11444.864864864865,1.0499999999999998,0.5124324324324324,0.6742432432432433,8686.756756756757,1.0254864864864865,25.627027027027026,0.7780810810810811,147.3783783783784,0.018462162162162166,0.9838918918918922,2.3630810810810816,0.00027317837837837844,1.555945945945946,38.902702702702705,2.2451081081081083,2116.2162162162163,1.5373783783783785,1.1860269598718425
batch-3-learning-89-regular-5,8694.545454545454,1.0500000000000003,0.4350606060606061,0.5109090909090909,7385.757575757576,0.87,21.75454545454545,0.9483636363636363,6.886060606060605,0.0008915151515151514,0.6283030303030303,2.4206363636363637,0.0003429090909090909,1.894545454545454,47.40303030303029,2.5616060606060604,2114.242424242424,1.743424242424242,1.081958279101724
batch-3-learning-89-regular-5,17755.172413793105,1.049999999999999,1.1050517241379312,1.0441379310344818,18784.48275862069,2.2100000000000004,55.24137931034484,1.058568965517241,177.48275862068965,0.00928655172413793,0.9901896551724136,1.5812931034482758,8.537241379310346e-05,2.1168965517241385,52.92931034482757,1.4580689655172419,2127.2413793103447,0.985655172413793,1.8822074039959438
batch-3-learning-89-regular-5,8810.60606060606,1.0500000000000003,0.5758181818181819,0.5186363636363636,9760.0,1.1520303030303032,28.793939393939393,1.3248181818181821,6.9793939393939395,0.0006649090909090909,0.6217878787878786,2.511909090909091,0.0002529818181818182,2.6512121212121205,66.25757575757576,2.4376363636363645,2115.151515151515,1.6984848484848483,1.0773959035249743
batch-3-learning-89-regular-5,17118.18181818182,1.049999999999999,1.123654545454545,1.003581818181818,19170.909090909092,2.247454545454546,56.169090909090905,1.126672727272727,123.53090909090908,0.006370363636363637,0.9858545454545456,1.607636363636363,8.41327272727273e-05,2.2527272727272716,56.32727272727272,1.5346363636363642,2133.4545454545455,1.0417090909090907,1.7862163094587615
batch-3-learning-89-regular-5,8939.69696969697,1.0500000000000003,0.4429999999999999,0.5187272727272727,7603.333333333333,0.8858787878787877,22.142424242424244,0.9418787878787878,7.553030303030304,0.0009460303030303029,0.6320303030303029,2.6763939393939395,0.0003673636363636363,1.8836363636363638,47.10303030303031,2.620757575757575,2130.3030303030305,1.7704545454545453,1.079992844275361
