Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-22-selectivity-0,4434.0,1.05,0.5256,0.263,8868.0,1.052,26.28,1.999,0.9559,0.541,6.108e-05,0.9543,0.02868,3.234e-06,4.001,99.89,0.02243,2108.0,0.012853,1.01543257678
eyes-0-pyramid-22-selectivity-0,4449.0,1.05,0.4803,0.2636,8103.0,0.9607,24.01,1.821,0.823,7.893,0.0009752,0.9912,0.0704,8.695e-06,3.641,91.04,0.10371,2105.0,0.05749,1.01550170178
eyes-0-pyramid-22-selectivity-0,4438.0,1.05,0.5234,0.2627,8844.0,1.047,26.17,1.992,0.9523,0.5927,6.726e-05,0.9597,0.02691,3.065e-06,3.985,99.61,0.02125,2112.0,0.012712,1.01573383101
eyes-0-pyramid-22-selectivity-0,4426.0,1.05,0.3552,0.2625,5984.0,0.7103,17.77,1.352,0.9358,0.9417,0.0001577,0.9509,0.04799,8.034e-06,2.703,67.58,0.065,2105.0,0.04129,1.01448771275
eyes-0-pyramid-22-selectivity-0,4436.0,1.05,0.3545,0.2629,5985.0,0.709,17.71,1.349,0.93,1.0537,0.0001768,0.9625,0.0418,7.015e-06,2.697,67.44,0.06085,2110.0,0.0341,1.01763191946
eyes-0-pyramid-22-selectivity-0,4538.0,1.05,0.5662,0.2685,9570.0,1.132,28.3,2.108,0.8578,2.522,0.0002639,0.9474,0.1281,1.34e-05,4.216,105.4,0.244,2113.0,0.1127,1.02110325556
eyes-0-pyramid-22-selectivity-0,4424.0,1.05,0.3543,0.2628,5969.0,0.7087,17.73,1.348,0.9407,0.8929,0.0001498,0.9522,0.0434,7.288e-06,2.697,67.43,0.06661,2105.0,0.04,1.01366830125
eyes-0-pyramid-22-selectivity-0,4516.0,1.05,0.3552,0.2623,6112.0,0.7102,17.76,1.353,0.9424,0.88,0.000144,0.9596,0.03778,6.172e-06,2.709,67.7,0.05029,2152.0,0.02894,1.01587941386
eyes-0-pyramid-22-selectivity-0,4426.0,1.05,0.3544,0.2625,5974.0,0.709,17.72,1.351,0.9303,1.0411,0.0001742,0.963,0.04039,6.75e-06,2.7,67.48,0.05763,2107.0,0.03431,1.01662143338
eyes-0-pyramid-22-selectivity-1,4447.14285714,1.05,0.482020408163,0.264265306122,8113.87755102,0.963959183673,24.1020408163,1.82510204082,0.840693877551,7.07448979592,0.000871959183673,0.992306122449,0.0542979591837,6.69836734694e-06,3.64918367347,91.2367346939,0.0893571428571,2103.06122449,0.0476102040816,1.02093201296
eyes-0-pyramid-22-selectivity-1,4424.89795918,1.04979591837,0.353897959184,0.262979591837,5952.65306122,0.70787755102,17.6918367347,1.34510204082,0.933857142857,0.945836734694,0.000158816326531,0.972714285714,0.0277571428571,4.65530612245e-06,2.68979591837,67.2551020408,0.0342448979592,2101.63265306,0.0168075510204,1.01882900601
eyes-0-pyramid-22-selectivity-1,3532.65306122,1.05836734694,0.361142857143,0.208510204082,6118.36734694,0.722081632653,18.0551020408,1.65224489796,0.867469387755,4.15718367347,0.000535979591837,0.982469387755,0.0475757142857,6.75604081633e-06,3.30510204082,82.6469387755,0.0808789795918,2117.95918367,0.0389426530612,1.01041429892
eyes-0-pyramid-22-selectivity-1,4415.30612245,1.05,0.524734693878,0.262244897959,8827.55102041,1.05,26.2346938776,1.99979591837,0.961632653061,0.444142857143,5.02653061224e-05,0.963714285714,0.0167751020408,1.89775510204e-06,3.99836734694,99.9775510204,0.0112432653061,2101.63265306,0.00449285714286,1.01810314899
eyes-0-pyramid-22-selectivity-1,4230.0,1.05163265306,0.493530612245,0.251326530612,8301.63265306,0.98706122449,24.6775510204,1.93693877551,0.955816326531,0.499673469388,6.39673469388e-05,0.965102040816,0.0190334693878,2.33802040816e-06,3.87428571429,96.8857142857,0.0144942857143,2101.63265306,0.00531,1.01563342757
eyes-0-pyramid-22-selectivity-1,4237.34693878,1.05183673469,0.490489795918,0.250040816327,8313.06122449,0.980836734694,24.5232653061,1.93224489796,0.957612244898,0.480836734694,6.25265306122e-05,0.963285714286,0.0181616326531,2.34257142857e-06,3.86653061224,96.6020408163,0.0130669387755,2116.73469388,0.00520653061224,1.01713710641
eyes-0-pyramid-22-selectivity-1,4420.20408163,1.05,0.354591836735,0.262795918367,5965.10204082,0.709142857143,17.7285714286,1.3493877551,0.941959183673,0.835734693878,0.000140224489796,0.965816326531,0.0294244897959,4.94183673469e-06,2.6987755102,67.4632653061,0.0415693877551,2101.83673469,0.0215673469388,1.01872064972
eyes-0-pyramid-22-selectivity-1,4415.91836735,1.05,0.353326530612,0.262081632653,5946.12244898,0.706612244898,17.6653061224,1.34755102041,0.945244897959,0.764,0.000128469387755,0.970306122449,0.0230020408163,3.86102040816e-06,2.69306122449,67.3448979592,0.0291204081633,2103.06122449,0.0144912244898,1.01822196036
eyes-0-pyramid-22-selectivity-1,4412.85714286,1.05,0.523959183673,0.262102040816,8817.14285714,1.04734693878,26.1979591837,1.99795918367,0.964979591837,0.413632653061,4.68775510204e-05,0.964530612245,0.0156265306122,1.76791836735e-06,3.99775510204,99.8857142857,0.00996755102041,2102.44897959,0.00417897959184,1.01880000939
eyes-0-pyramid-22-selectivity-1,2788.97959184,1.06510204082,0.270469387755,0.165693877551,4556.12244898,0.540857142857,13.5212244898,1.52551020408,0.922265306122,0.951204081633,0.000166469387755,0.964816326531,0.0362748979592,5.96306122449e-06,3.05081632653,76.3163265306,0.0602583673469,2102.04081633,0.0285004081633,1.00438840037
eyes-0-pyramid-22-selectivity-1,4519.375,1.05,0.355145833333,0.263104166667,6101.25,0.710166666667,17.7520833333,1.34979166667,0.9339375,0.960895833333,0.0001576875,0.961708333333,0.0372770833333,6.12625e-06,2.70020833333,67.4979166667,0.0550479166667,2147.08333333,0.03125,1.01965550177
eyes-0-pyramid-22-selectivity-1,4516.66666667,1.05,0.5245625,0.262645833333,9020.41666667,1.04854166667,26.225,1.9975,0.959895833333,0.477895833333,5.304375e-05,0.962625,0.01837375,2.04364583333e-06,3.995625,99.8604166667,0.0120472916667,2149.58333333,0.004890625,1.01938119398
eyes-0-pyramid-22-selectivity-1,4516.875,1.05,0.5249375,0.2624375,9029.79166667,1.05,26.2416666667,1.99875,0.9614375,0.463479166667,5.133125e-05,0.960229166667,0.0198579166667,2.19920833333e-06,3.99875,99.93125,0.012395625,2151.04166667,0.00476979166667,1.01807370582
eyes-0-pyramid-22-selectivity-1,3806.45833333,1.05645833333,0.390958333333,0.222083333333,6708.95833333,0.781666666667,19.5510416667,1.69625,0.846604166667,5.47502083333,0.0006768125,0.983354166667,0.0532625,7.26770833333e-06,3.3925,84.83125,0.0868125,2137.29166667,0.0447995833333,1.01271935025
eyes-0-pyramid-22-selectivity-1,4496.32653061,1.05,0.523897959184,0.262489795918,8972.65306122,1.04775510204,26.2040816327,1.99612244898,0.964551020408,0.423306122449,4.72408163265e-05,0.957571428571,0.0193620408163,2.16593877551e-06,3.99163265306,99.8040816327,0.0130312244898,2140.6122449,0.00499632653061,1.02082326837
eyes-0-pyramid-22-selectivity-1,4537.29166667,1.05,0.354520833333,0.263375,6108.54166667,0.708979166667,17.7270833333,1.34645833333,0.944854166667,0.8319375,0.00013625,0.961041666667,0.0335125,5.48979166667e-06,2.69208333333,67.3104166667,0.04161875,2153.54166667,0.0204208333333,1.01839532848
eyes-0-pyramid-22-selectivity-1,4527.70833333,1.05,0.355354166667,0.263229166667,6113.95833333,0.710854166667,17.7770833333,1.35,0.941270833333,0.874145833333,0.000143041666667,0.960458333333,0.0356666666667,5.84020833333e-06,2.70020833333,67.5104166667,0.0522958333333,2149.79166667,0.02758125,1.01871906738
eyes-0-pyramid-22-selectivity-1,3131.83673469,1.06204081633,0.312979591837,0.186081632653,5271.2244898,0.626346938776,15.6536734694,1.58244897959,0.891836734694,2.56236734694,0.00034712244898,0.97006122449,0.0426020408163,6.93265306122e-06,3.16346938776,79.0897959184,0.0677014285714,2102.44897959,0.0297287755102,1.00818619978
eyes-0-pyramid-22-selectivity-1,4424.89795918,1.05,0.523469387755,0.262734693878,8811.63265306,1.04693877551,26.1775510204,1.99163265306,0.960408163265,0.46612244898,5.28673469388e-05,0.96306122449,0.0189108163265,2.14175510204e-06,3.98428571429,99.5979591837,0.0146732653061,2103.46938776,0.00527183673469,1.01799035633
eyes-0-pyramid-22-selectivity-1,4413.67346939,1.05,0.524040816327,0.262244897959,8812.24489796,1.04775510204,26.2040816327,1.99693877551,0.953102040816,0.558653061224,6.33673469388e-05,0.974020408163,0.0147202040816,1.67040816327e-06,3.99326530612,99.8285714286,0.00940285714286,2100.6122449,0.00394265306122,1.01883852917
eyes-1-pyramid-18-selectivity-2,4456.0,1.05,0.52428,0.262506666667,8898.13333333,1.04813333333,26.2106666667,1.9972,0.963586666667,0.435213333333,4.89146666667e-05,0.961973333333,0.0167545333333,1.88077333333e-06,3.99426666667,99.836,0.0109697333333,2121.46666667,0.004126,1.02128080458
eyes-1-pyramid-18-selectivity-2,4418.02631579,1.05,0.524578947368,0.2625,8822.36842105,1.04921052632,26.2263157895,1.99697368421,0.961855263158,0.450447368421,5.10684210526e-05,0.959644736842,0.0191869736842,2.17223684211e-06,3.99473684211,99.85,0.0124542105263,2101.05263158,0.00446921052632,1.02128704071
eyes-1-pyramid-18-selectivity-2,4525.13513514,1.05,0.35372972973,0.262824324324,6091.62162162,0.707486486486,17.6891891892,1.34594594595,0.943608108108,0.838513513514,0.000137675675676,0.970256756757,0.0255405405405,4.18027027027e-06,2.69283783784,67.3121621622,0.0314635135135,2152.97297297,0.0152256756757,1.02103149338
eyes-1-pyramid-18-selectivity-2,4471.33333333,1.05,0.354466666667,0.262866666667,6029.06666667,0.708933333333,17.724,1.34813333333,0.945853333333,0.80752,0.000133933333333,0.97008,0.024512,4.06226666667e-06,2.69666666667,67.4133333333,0.038008,2125.33333333,0.019112,1.02291072939
eyes-1-pyramid-18-selectivity-2,3074.26666667,1.0624,0.299226666667,0.18284,5035.06666667,0.5982,14.9588,1.54946666667,0.886226666667,3.21433333333,0.000440106666667,0.976706666667,0.0401137333333,6.44346666667e-06,3.09826666667,77.4586666667,0.0574814666667,2101.06666667,0.0278244,1.00958932785
eyes-1-pyramid-18-selectivity-2,4435.78947368,1.05,0.524605263158,0.263197368421,8835.39473684,1.04960526316,26.2276315789,1.99289473684,0.958947368421,0.497289473684,5.62039473684e-05,0.960763157895,0.0231056578947,2.59997368421e-06,3.98592105263,99.6421052632,0.0166189473684,2104.60526316,0.00573921052632,1.02306333598
eyes-1-pyramid-18-selectivity-2,4522.97297297,1.05,0.524594594595,0.262283783784,9043.91891892,1.04959459459,26.2310810811,1.99945945946,0.950594594595,0.599202702703,6.62824324324e-05,0.97777027027,0.0136263513514,1.50983783784e-06,3.99905405405,99.9486486486,0.00990567567568,2155.54054054,0.00382067567568,1.02226407229
eyes-1-pyramid-18-selectivity-2,4428.28947368,1.05,0.354842105263,0.263289473684,5968.15789474,0.709657894737,17.7421052632,1.34855263158,0.934644736842,0.952342105263,0.000159657894737,0.965802631579,0.0324736842105,5.43855263158e-06,2.69605263158,67.4078947368,0.0502342105263,2101.57894737,0.0263842105263,1.02205038609
eyes-1-pyramid-18-selectivity-2,4539.35064935,1.05,0.530116883117,0.269818181818,8914.93506494,1.06038961039,26.5025974026,1.97,0.950116883117,0.699961038961,7.50727272727e-05,0.944272727273,0.0701202597403,6.92966233766e-06,3.94116883117,98.4987012987,0.0484418181818,2101.16883117,0.0194274025974,1.03469306357
eyes-1-pyramid-18-selectivity-2,4512.16216216,1.05,0.524256756757,0.262283783784,9015.13513514,1.04810810811,26.2094594595,1.99824324324,0.960635135135,0.47177027027,5.23148648649e-05,0.969783783784,0.0146189189189,1.62008108108e-06,3.99648648649,99.85,0.0108835135135,2149.45945946,0.00409364864865,1.02173768701
eyes-1-pyramid-18-selectivity-2,4416.97368421,1.05,0.524539473684,0.262421052632,8821.84210526,1.04881578947,26.2236842105,1.99776315789,0.960921052632,0.463605263158,5.25197368421e-05,0.961460526316,0.0196238157895,2.21682894737e-06,3.99565789474,99.8578947368,0.0118865789474,2101.31578947,0.00422315789474,1.0213120171
eyes-1-pyramid-18-selectivity-2,3804.8,1.05573333333,0.393786666667,0.226173333333,6624.53333333,0.78748,19.6866666667,1.68666666667,0.83132,6.98413333333,0.000888093333333,0.98712,0.0390145333333,5.53546666667e-06,3.37386666667,84.332,0.0636088,2101.6,0.0333876,1.01620071985
eyes-1-pyramid-18-selectivity-2,4440.13157895,1.05,0.354631578947,0.263736842105,5968.81578947,0.709302631579,17.7381578947,1.34539473684,0.941881578947,0.852328947368,0.000142381578947,0.966184210526,0.0321875,5.29575e-06,2.68921052632,67.2328947368,0.0374052631579,2102.63157895,0.0171042105263,1.02304075712
eyes-1-pyramid-18-selectivity-2,4427.23684211,1.05,0.355421052632,0.263118421053,5980.78947368,0.710868421053,17.7684210526,1.35105263158,0.936434210526,0.903539473684,0.000151171052632,0.959157894737,0.0374394736842,6.2525e-06,2.70144736842,67.55,0.0542763157895,2102.23684211,0.0302710526316,1.02159805004
eyes-1-pyramid-18-selectivity-2,4425.52631579,1.05,0.355171052632,0.263197368421,5974.21052632,0.710460526316,17.7618421053,1.35,0.938276315789,0.894776315789,0.000149776315789,0.969078947368,0.0282460526316,4.72618421053e-06,2.70026315789,67.4907894737,0.0424131578947,2101.05263158,0.0213328947368,1.02180491986
eyes-1-pyramid-18-selectivity-2,3547.2,1.05786666667,0.38576,0.21092,6488.13333333,0.771733333333,19.2918666667,1.73786666667,0.95424,0.449146666667,8.40853333333e-05,0.969426666667,0.0147301333333,2.86064e-06,3.47613333333,86.8946666667,0.0116745333333,2102.13333333,0.00419,1.01259028253
eyes-1-pyramid-18-selectivity-2,2897.80821918,1.06465753425,0.268191780822,0.168452054795,4610.1369863,0.536424657534,13.4078082192,1.50287671233,0.904232876712,1.92810958904,0.000291876712329,0.970493150685,0.0358917808219,6.52945205479e-06,3.00561643836,75.1506849315,0.0514526027397,2152.05479452,0.0233339726027,1.00827587057
eyes-1-pyramid-18-selectivity-2,2638.51351351,1.06689189189,0.239743243243,0.155162162162,4080.67567568,0.479594594595,11.9855405405,1.46256756757,0.928608108108,0.803662162162,0.000161040540541,0.960405405405,0.0325997297297,6.54689189189e-06,2.92324324324,73.122972973,0.0455885135135,2122.83783784,0.0202158108108,1.00595582706
eyes-1-pyramid-18-selectivity-2,3541.33333333,1.058,0.385213333333,0.210533333333,6477.6,0.7704,19.2569333333,1.738,0.958653333333,0.414853333333,7.85173333333e-05,0.966546666667,0.0152950666667,3.00098666667e-06,3.47613333333,86.8973333333,0.0109137333333,2100.66666667,0.00408013333333,1.01243091058
eyes-1-pyramid-18-selectivity-2,3213.86666667,1.0612,0.318253333333,0.191213333333,5350.4,0.63636,15.9082666667,1.5792,0.89052,3.40814666667,0.000454992,0.977253333333,0.0364998666667,5.80653333333e-06,3.1596,78.9813333333,0.0559616,2100.0,0.0278171466667,1.01064731432
eyes-1-pyramid-18-selectivity-0,4510.0,1.05,0.525,0.262333333333,9022.22222222,1.04888888889,26.2444444444,2.00111111111,0.949555555556,0.639111111111,7.08777777778e-05,0.953333333333,0.0322888888889,3.59222222222e-06,4.0,100.011111111,0.0274333333333,2148.88888889,0.0160022222222,1.02192520898
eyes-1-pyramid-18-selectivity-0,4576.66666667,1.05,0.494888888889,0.265777777778,8518.88888889,0.989555555556,24.7666666667,1.86,0.829333333333,6.98555555556,0.00082,0.987,0.0912111111111,1.07166666667e-05,3.72444444444,93.1111111111,0.146111111111,2153.33333333,0.0772888888889,1.02682802493
eyes-1-pyramid-18-selectivity-0,4434.44444444,1.05,0.523888888889,0.262444444444,8858.88888889,1.04888888889,26.2,1.99777777778,0.948333333333,0.640222222222,7.21333333333e-05,0.954444444444,0.0318,3.58888888889e-06,3.99555555556,99.8333333333,0.0257666666667,2110.0,0.0153355555556,1.02249412599
eyes-1-pyramid-18-selectivity-0,4442.22222222,1.05,0.354555555556,0.262555555556,5995.55555556,0.709111111111,17.7222222222,1.35,0.936777777778,0.954555555556,0.000159111111111,0.953888888889,0.0463111111111,7.71666666667e-06,2.69777777778,67.4888888889,0.0733888888889,2113.33333333,0.0440555555556,1.02284963242
eyes-1-pyramid-18-selectivity-0,4527.77777778,1.05,0.480777777778,0.264222222222,8236.66666667,0.961777777778,24.0555555556,1.81888888889,0.835888888889,7.46777777778,0.000906777777778,0.99,0.0758444444444,9.19333333333e-06,3.63777777778,90.9777777778,0.114888888889,2138.88888889,0.0636777777778,1.02159614237
eyes-1-pyramid-18-selectivity-0,4467.77777778,1.05,0.357111111111,0.265222222222,6015.55555556,0.714444444444,17.8666666667,1.34666666667,0.933555555556,1.06188888889,0.000176444444444,0.945444444444,0.0570666666667,9.47666666667e-06,2.69444444444,67.3222222222,0.0768666666667,2105.55555556,0.0418777777778,1.02166226617
eyes-1-pyramid-18-selectivity-0,4522.22222222,1.05,0.354888888889,0.262444444444,6110.0,0.709555555556,17.7444444444,1.35111111111,0.933,1.038,0.000170111111111,0.965888888889,0.0376,6.15888888889e-06,2.70222222222,67.5666666667,0.0555,2153.33333333,0.0326444444444,1.02154631907
eyes-1-pyramid-18-selectivity-0,4428.88888889,1.05,0.524666666667,0.262333333333,8862.22222222,1.04777777778,26.2222222222,2.00222222222,0.954888888889,0.555888888889,6.24333333333e-05,0.948777777778,0.0323777777778,3.61e-06,4.00444444444,100.033333333,0.0250222222222,2111.11111111,0.0149122222222,1.02440177117
eyes-1-pyramid-18-selectivity-0,4560.0,1.05,0.500555555556,0.265777777778,8591.11111111,0.999444444444,25.0444444444,1.88333333333,0.781666666667,8.41888888889,0.000980222222222,0.987888888889,0.102744444444,1.19666666667e-05,3.76888888889,94.2,0.163777777778,2144.44444444,0.0850444444444,1.02293098945
eyes-1-pyramid-18-selectivity-0,4434.44444444,1.05,0.524555555556,0.262555555556,8860.0,1.04888888889,26.2111111111,1.99555555556,0.957555555556,0.524444444444,5.90666666667e-05,0.950666666667,0.0282777777778,3.17333333333e-06,3.99666666667,99.8,0.0239222222222,2111.11111111,0.01463,1.02634211439
eyes-1-pyramid-18-selectivity-0,4428.88888889,1.05,0.525,0.262444444444,8860.0,1.05,26.2666666667,2.00111111111,0.948888888889,0.637222222222,7.18555555556e-05,0.956222222222,0.0306,3.43222222222e-06,4.00111111111,100.144444444,0.0249444444444,2108.88888889,0.0148444444444,1.02514237722
eyes-1-pyramid-18-selectivity-0,4663.33333333,1.05,0.533888888889,0.275888888889,9023.33333333,1.06888888889,26.6777777778,1.94555555556,0.926777777778,1.11,0.000120188888889,0.938,0.0931777777778,9.98666666667e-06,3.89333333333,97.2444444444,0.0823888888889,2113.33333333,0.0338111111111,1.02582471864
eyes-1-pyramid-18-selectivity-0,4521.11111111,1.05,0.525666666667,0.262666666667,9038.88888889,1.05111111111,26.2777777778,2.00111111111,0.953555555556,0.580777777778,6.44777777778e-05,0.950555555556,0.0313,3.47888888889e-06,4.0,99.9666666667,0.0257111111111,2148.88888889,0.0153866666667,1.01882088298
eyes-1-pyramid-18-selectivity-0,4471.11111111,1.05,0.356555555556,0.264777777778,6023.33333333,0.713444444444,17.8333333333,1.35,0.932555555556,1.03044444444,0.000170888888889,0.948111111111,0.0523555555556,8.71333333333e-06,2.69444444444,67.3888888889,0.0688333333333,2111.11111111,0.0374111111111,1.02179499892
eyes-1-pyramid-18-selectivity-0,4543.33333333,1.05,0.564777777778,0.269777777778,9515.55555556,1.13,28.2555555556,2.09444444444,0.835111111111,3.00888888889,0.000316222222222,0.954888888889,0.132111111111,1.38777777778e-05,4.18777777778,104.777777778,0.245666666667,2105.55555556,0.1141,1.02472918832
eyes-1-pyramid-18-selectivity-0,4596.66666667,1.05,0.520888888889,0.267777777778,8941.11111111,1.04222222222,26.0444444444,1.94666666667,0.801888888889,6.42555555556,0.000719333333333,0.982222222222,0.1131,1.26777777778e-05,3.89111111111,97.2888888889,0.192,2144.44444444,0.0913,1.02292206298
