Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-5-learning-78-regular-2,9323.142857142857,1.05,0.3731428571428571,0.5388571428571428,6402.857142857143,0.7464571428571426,18.65714285714285,0.8650571428571427,10.435999999999998,0.0014309428571428568,0.6338285714285714,3.5822857142857143,0.0005142485714285715,1.7300857142857142,43.248571428571445,3.4239999999999995,2135.1428571428573,2.0082857142857145,1.0592024187136073
batch-5-learning-78-regular-2,16856.25,1.0499999999999992,0.8553125,0.9868124999999998,14614.583333333334,1.7112499999999995,42.760416666666664,0.8734791666666667,237.72916666666666,0.016191875000000005,0.987,2.9632500000000004,0.00020862083333333332,1.7462500000000005,43.68541666666666,2.3357083333333333,2137.9166666666665,1.3817500000000003,1.451256344131737
batch-5-learning-78-regular-2,9288.857142857143,1.05,0.37334285714285714,0.5369999999999999,6402.571428571428,0.7467428571428572,18.668571428571433,0.8654857142857141,10.399428571428574,0.0014310571428571431,0.6272000000000001,3.6442571428571426,0.0005276285714285714,1.7308571428571433,43.27428571428571,3.429142857142857,2132.5714285714284,2.0128571428571433,1.056165884574186
batch-5-learning-78-regular-2,9174.857142857143,1.05,0.49711428571428573,0.538142857142857,8441.142857142857,0.9944571428571432,24.848571428571425,1.2067714285714286,9.561714285714285,0.0010493714285714285,0.6042571428571429,3.3938285714285708,0.0003836257142857143,2.4134285714285713,60.36,3.2602285714285717,2119.714285714286,1.9497142857142855,1.0496851996445447
batch-5-learning-78-regular-3,9077.941176470587,1.05,0.5064117647058825,0.5246764705882354,8655.29411764706,1.0127941176470587,25.326470588235292,1.268794117647059,9.782352941176471,0.0010530882352941177,0.5972058823529413,3.509823529411765,0.0003865941176470588,2.536176470588235,63.4235294117647,3.2617941176470584,2133.823529411765,1.9697058823529408,1.0499761458361783
batch-5-learning-78-regular-3,8237.142857142857,1.0494285714285716,0.2547028571428571,0.4901142857142857,4281.714285714285,0.5093999999999999,12.732285714285716,0.6428000000000001,16.136,0.0037611428571428566,0.7331428571428572,3.845085714285714,0.0008221142857142853,1.286342857142857,32.14857142857144,3.282771428571428,2100.0,1.9554285714285713,1.0652259646604552
batch-5-learning-78-regular-3,9270.857142857143,1.05,0.37645714285714293,0.5403142857142856,6429.714285714285,0.7532285714285715,18.820000000000004,0.8716857142857141,10.19371428571429,0.0014323714285714286,0.6196000000000002,3.5315714285714286,0.0005263114285714286,1.7438285714285717,43.58285714285713,3.381428571428571,2127.714285714286,1.9874285714285715,1.0707290359535935
batch-5-learning-78-regular-3,16738.297872340427,1.0499999999999994,0.87168085106383,0.9843829787234041,14834.04255319149,1.7440425531914894,43.58297872340426,0.891191489361702,261.1063829787234,0.017521276595744692,0.9880638297872338,2.8775106382978723,0.00019984255319148938,1.782127659574468,44.56595744680852,2.374574468085106,2128.723404255319,1.415468085106383,1.4200237588063247
batch-5-learning-78-regular-3,9260.857142857143,1.05,0.3742,0.5378285714285714,6396.571428571428,0.7481714285714287,18.702857142857145,0.8696571428571429,10.057142857142859,0.0013996571428571431,0.6248285714285713,3.4840857142857153,0.0005089857142857142,1.739085714285715,43.46857142857143,3.334,2129.4285714285716,1.9702857142857142,1.0792025989185783
batch-5-learning-78-regular-3,9285.714285714286,1.05,0.49931428571428577,0.5406857142857143,8515.42857142857,0.9986285714285714,24.962857142857146,1.2104285714285714,9.642857142857139,0.0010503428571428572,0.597457142857143,3.4804857142857135,0.00039089142857142844,2.42,60.52857142857144,3.277628571428572,2129.4285714285716,1.958,1.0530693486622364
batch-4-learning-67-regular-1,7421.379310344828,1.0500000000000005,0.49617241379310345,0.4357931034482757,8401.034482758621,0.9923793103448276,24.81034482758621,1.3984137931034482,7.242758620689655,0.000827344827586207,0.5918620689655172,2.7171379310344834,0.00031825862068965525,2.798965517241379,69.95172413793104,2.6825517241379315,2113.793103448276,1.9044827586206894,1.0384544766901498
batch-4-learning-67-regular-1,6579.6551724137935,1.0500000000000005,0.22672413793103444,0.3913103448275862,3810.689655172414,0.4534137931034482,11.341724137931033,0.6923103448275861,13.260344827586206,0.00370551724137931,0.7423793103448277,2.9730000000000003,0.0008118275862068966,1.3846206896551723,34.61379310344828,2.7378620689655175,2100.0,1.9158620689655173,1.0365051954045061
batch-4-learning-67-regular-1,7754.0,1.0500000000000005,0.3534333333333335,0.4531,6014.333333333333,0.7070000000000001,17.676666666666666,0.9332999999999999,7.797,0.0011886000000000002,0.6280666666666667,2.8241,0.0004527366666666668,1.8653999999999997,46.643333333333345,2.8356666666666666,2119.0,1.9293333333333331,1.061727804407652
batch-4-learning-67-regular-1,16618.18181818182,1.0499999999999994,0.8751363636363635,0.9813181818181819,14822.727272727272,1.7509090909090914,43.75681818181818,0.8964318181818182,277.90909090909093,0.018615909090909086,0.9900227272727272,2.6691363636363636,0.00018083636363636364,1.7918181818181822,44.80227272727273,1.807818181818181,2118.181818181818,1.2740227272727274,1.5572859843037263
batch-4-learning-67-regular-1,7791.666666666667,1.0500000000000005,0.35470000000000007,0.45476666666666665,6034.333333333333,0.7091333333333333,17.733333333333334,0.939033333333333,7.705666666666665,0.0011606000000000001,0.6181333333333333,2.7829333333333337,0.0004434699999999999,1.8784999999999996,46.95333333333333,2.7886666666666664,2118.6666666666665,1.911,1.0698726695366654
batch-4-learning-67-regular-1,7425.862068965517,1.0500000000000005,0.48213793103448277,0.43534482758620696,8178.9655172413795,0.9640344827586208,24.106896551724137,1.3554137931034487,6.97,0.0008107931034482759,0.5829310344827585,2.6743448275862067,0.00032200689655172414,2.7099999999999995,67.7448275862069,2.663482758620691,2117.5862068965516,1.8996551724137931,1.0405608484474764
batch-1-learning-67-regular-1,5863.6,1.0500000000000005,0.4860400000000001,0.34491999999999995,8242.8,0.9719199999999999,24.292,1.5236800000000006,4.417999999999999,0.00053528,0.5602,2.1602799999999998,0.00025966400000000005,3.0456,76.15599999999999,2.0801200000000004,2120.0,1.7623999999999997,1.0148720511248945
batch-1-learning-67-regular-1,4774.4,1.0482000000000005,0.194276,0.28415999999999997,3266.0,0.38844000000000006,9.7144,0.76456,9.760399999999999,0.00321388,0.7304399999999999,2.2076800000000003,0.00068228,1.52896,38.224,2.0782399999999996,2100.0,1.7447999999999997,1.0272962505688614
batch-1-learning-67-regular-1,5734.0,1.0500000000000005,0.32748,0.34020000000000006,5516.0,0.65488,16.368,1.0347199999999999,4.63,0.00081384,0.5855599999999999,2.1644,0.0003780479999999999,2.0696,51.756,2.1884,2104.4,1.8003999999999996,1.022312722970631
batch-1-learning-67-regular-1,16271.42857142857,1.05,0.8513999999999999,0.9616000000000003,14400.0,1.7031428571428573,42.57428571428571,0.8863428571428571,228.74285714285713,0.015879142857142856,0.9905999999999998,2.1381714285714284,0.00014722000000000002,1.7734285714285711,44.31714285714285,1.4664857142857144,2113.714285714286,1.2548285714285714,1.41395846666507
batch-1-learning-67-regular-1,5833.6,1.0500000000000005,0.33039999999999997,0.34375999999999995,5595.2,0.6606000000000001,16.512000000000004,1.02592,4.925999999999999,0.0008790799999999999,0.6164400000000001,2.1947599999999996,0.000388108,2.052,51.30000000000001,2.1972,2115.6,1.808,1.0182319776976885
batch-1-learning-67-regular-1,5830.0,1.0500000000000005,0.4668,0.3439600000000001,7896.8,0.93328,23.344,1.4594000000000003,4.3427999999999995,0.0005454400000000001,0.5653199999999999,2.1260000000000003,0.00026451199999999995,2.9208,73.012,2.06804,2112.8,1.7556,1.0165340171752042
batch-1-learning-23-regular-5,5882.0,1.0500000000000005,0.48424000000000006,0.34508000000000005,8241.2,0.9682400000000002,24.215999999999998,1.5144400000000002,4.5652,0.0005553199999999999,0.5618000000000002,2.20524,0.00026608800000000004,3.0303999999999998,75.756,2.0904,2127.2,1.7671999999999999,1.018889883363547
batch-1-learning-23-regular-5,4934.0,1.0480800000000003,0.19808,0.29359999999999997,3331.2,0.3963600000000001,9.907599999999999,0.74036,10.6576,0.003524,0.74832,2.2216,0.0007036000000000002,1.4808399999999997,37.02400000000001,2.0724000000000005,2100.0,1.74024,1.0312455194762546
batch-1-learning-23-regular-5,5864.8,1.0500000000000005,0.32712,0.34368000000000004,5559.2,0.6541999999999999,16.352000000000004,1.02604,4.795999999999999,0.00085192,0.60188,2.22048,0.0003918159999999999,2.052,51.292000000000016,2.1788,2120.0,1.7948,1.0336890764358766
batch-1-learning-23-regular-5,16276.470588235294,1.05,0.884764705882353,0.9638823529411764,14941.176470588236,1.7691176470588235,44.22647058823529,0.9193529411764707,210.8235294117647,0.014074117647058825,0.9914705882352939,1.7805588235294123,0.00011723823529411762,1.8388235294117647,45.964705882352945,1.5092941176470587,2110.0,1.2893823529411768,1.3817821968596902
batch-1-learning-23-regular-5,5730.0,1.0500000000000005,0.3273599999999999,0.33771999999999996,5542.8,0.65476,16.368,1.0337599999999998,4.7547999999999995,0.0008368399999999999,0.6004799999999999,2.1602000000000006,0.00037704800000000005,2.0672,51.676000000000016,2.1904,2112.8,1.81,1.0226417556302911
batch-1-learning-23-regular-5,5814.0,1.0500000000000005,0.46575999999999995,0.34275999999999995,7883.2,0.93184,23.279999999999994,1.4631199999999998,4.387999999999999,0.0005535600000000001,0.56284,2.16392,0.00027083200000000004,2.9251999999999994,73.11599999999999,2.0577199999999998,2115.2,1.7528,1.0173444106295213
batch-3-learning-23-regular-1,6593.7037037037035,1.0500000000000005,0.48870370370370353,0.38900000000000007,8266.666666666666,0.977222222222222,24.44074074074074,1.479666666666667,5.566666666666668,0.0006525185185185184,0.567037037037037,2.3140000000000005,0.0002746666666666667,2.9585185185185194,73.98148148148148,2.2979999999999996,2113.703703703704,1.8355555555555558,1.0453883504622692
batch-3-learning-23-regular-1,5664.814814814815,1.048518518518519,0.2134222222222222,0.337037037037037,3585.925925925926,0.4267407407407408,10.664444444444447,0.7256296296296297,11.29148148148148,0.003358888888888889,0.7431111111111112,2.431296296296296,0.0007167777777777778,1.4501111111111114,36.25185185185185,2.3629259259259263,2100.0,1.8492592592592587,1.0333572758856138
batch-3-learning-23-regular-1,6993.571428571428,1.0500000000000005,0.3473571428571428,0.41214285714285726,5877.5,0.6948214285714286,17.371428571428574,0.9803928571428572,6.275714285714285,0.0010149642857142857,0.6044285714285714,2.3660714285714275,0.0004094607142857143,1.9607142857142856,49.010714285714286,2.4664285714285716,2109.285714285714,1.8735714285714289,1.0604273541440095
batch-3-learning-23-regular-1,16470.27027027027,1.0499999999999998,0.8282972972972972,0.9708648648648648,14051.351351351352,1.6562162162162164,41.410810810810815,0.8568378378378377,213.43243243243242,0.015012702702702703,0.9901621621621622,2.0013513513513512,0.0001409918918918919,1.7135135135135138,42.83783783783785,1.704648648648649,2121.0810810810813,1.3571621621621623,1.4354978210030973
batch-3-learning-23-regular-1,6557.407407407408,1.0500000000000005,0.33892592592592596,0.3871851851851853,5731.111111111111,0.6780370370370372,16.948148148148146,0.9926666666666665,6.172592592592592,0.0010277407407407407,0.628074074074074,2.3193703703703705,0.0004006222222222223,1.9851851851851856,49.64444444444444,2.47037037037037,2109.6296296296296,1.9107407407407409,1.0382606407029842
batch-3-learning-23-regular-1,6730.37037037037,1.0500000000000005,0.4762222222222223,0.39514814814814825,8087.407407407408,0.952740740740741,23.81111111111111,1.427333333333333,5.887037037037037,0.0006997037037037038,0.5755925925925924,2.311888888888889,0.000284574074074074,2.8548148148148154,71.4,2.353222222222222,2121.1111111111113,1.8748148148148147,1.0306024293105904
batch-1-learning-100-regular-4,5969.6,1.0500000000000005,0.4859199999999999,0.35015999999999997,8257.6,0.9720799999999997,24.292,1.5044400000000004,4.6968,0.0005676399999999999,0.5706400000000001,2.20988,0.000265608,3.011599999999999,75.25600000000001,2.10552,2122.0,1.7651999999999999,1.0154864561724948
batch-1-learning-100-regular-4,4866.153846153846,1.0464230769230773,0.19496153846153838,0.2895384615384616,3275.769230769231,0.3898076923076923,9.751538461538463,0.7408846153846154,10.795384615384616,0.0036473076923076928,0.7680769230769232,2.1258461538461537,0.0006724230769230769,1.4815769230769231,37.026923076923076,2.027846153846153,2100.0,1.6926153846153844,1.052207609498275
batch-1-learning-100-regular-4,5822.8,1.0500000000000005,0.3322,0.34403999999999996,5609.6,0.6644000000000001,16.607999999999997,1.0289599999999999,4.991599999999999,0.00085708,0.6070399999999999,2.25108,0.00038535999999999996,2.0564000000000004,51.444,2.2060000000000004,2109.2,1.8096000000000003,1.017645664402363
batch-1-learning-100-regular-4,16205.555555555555,1.0499999999999998,0.9128333333333332,0.9585833333333333,15419.444444444445,1.8263888888888884,45.6527777777778,0.9536944444444444,319.02777777777777,0.020652777777777777,0.9918055555555555,2.643027777777777,0.00016922777777777777,1.9074999999999998,47.68333333333334,1.5545277777777777,2109.4444444444443,1.2886111111111112,1.4626263064504554
batch-1-learning-100-regular-4,5775.2,1.0500000000000005,0.32828,0.34008000000000005,5564.0,0.6566,16.416,1.0308,4.8915999999999995,0.0008630800000000001,0.6077999999999999,2.2258799999999996,0.00038848400000000003,2.0604,51.53199999999999,2.1896000000000004,2116.4,1.8064000000000002,1.0218961625410357
batch-1-learning-100-regular-4,5894.8,1.0500000000000005,0.47224,0.3473599999999999,8003.6,0.9449200000000001,23.607999999999997,1.4596400000000003,4.6264,0.0005696000000000001,0.5718,2.19224,0.00026797599999999996,2.919200000000001,72.972,2.07416,2117.6,1.7612,1.0167602464905034
batch-2-learning-45-regular-3,5944.0,1.0500000000000005,0.48491999999999996,0.34952,8211.2,0.9694399999999999,24.248,1.5386800000000003,4.751999999999999,0.0005652799999999999,0.555,2.1765199999999996,0.000259972,3.0764000000000005,76.87200000000001,2.16776,2115.6,1.8248000000000002,1.0141984832296096
batch-2-learning-45-regular-3,5259.2307692307695,1.0466538461538464,0.20522307692307695,0.3128461538461538,3448.076923076923,0.4104230769230769,10.256923076923075,0.7187307692307692,11.050384615384615,0.0034292307692307695,0.7584615384615384,2.187269230769231,0.0006675384615384614,1.4379230769230764,35.92307692307693,2.1669230769230765,2100.0,1.791923076923077,1.028485642016052
batch-2-learning-45-regular-3,6301.538461538462,1.0500000000000005,0.3397692307692308,0.3701153846153845,5770.0,0.6798461538461539,16.984615384615385,1.018423076923077,5.663076923076924,0.0009703846153846155,0.6173076923076923,2.2838076923076924,0.0004079346153846152,2.0365384615384614,50.94615384615385,2.3069230769230766,2118.4615384615386,1.8561538461538463,1.0277120319212667
batch-2-learning-45-regular-3,16376.315789473685,1.0499999999999998,0.8379999999999999,0.9672894736842107,14178.947368421053,1.6765789473684212,41.90526315789473,0.869,230.94736842105263,0.01608447368421053,0.9916842105263157,1.9951842105263156,0.00013647105263157893,1.738421052631579,43.455263157894734,1.4400263157894737,2113.684210526316,1.216973684210526,1.5329255187427104
batch-2-learning-45-regular-3,6271.538461538462,1.0500000000000005,0.335423076923077,0.36723076923076925,5704.2307692307695,0.6709230769230771,16.773076923076925,1.0135384615384617,5.246923076923077,0.0009063846153846154,0.6102692307692308,2.1616923076923076,0.0003857846153846154,2.0273076923076925,50.7,2.2842307692307693,2122.3076923076924,1.8515384615384614,1.0303426967209308
batch-2-learning-45-regular-3,6029.2,1.0500000000000005,0.47547999999999996,0.35616,8037.2,0.9510800000000001,23.776,1.4810000000000003,4.9216,0.0005953200000000001,0.5661200000000002,2.14452,0.000263368,2.9608,74.044,2.1447599999999998,2112.4,1.8135999999999997,1.020813337636766
batch-3-learning-1-regular-4,6535.925925925926,1.0500000000000005,0.48955555555555547,0.3873333333333334,8248.148148148148,0.9792592592592593,24.474074074074082,1.4774814814814818,5.7844444444444445,0.000681037037037037,0.5720000000000001,2.349333333333333,0.00028143703703703695,2.9551851851851847,73.84814814814814,2.3173333333333335,2105.5555555555557,1.8474074074074072,1.038854124575163
